business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Dental Clinic,Dental Clinic,Dentist,Dentist,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"872M+2W7, Hatapada, Chandragiri, Odisha 761017",Hatapada,19.3000258,84.2847951,ChIJp08SlIopPToRyOX2GsrFCiY,https://www.google.com/maps/place/?q=place_id:ChIJp08SlIopPToRyOX2GsrFCiY,part_348,2026-09-20 20:28:04
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_348,2026-09-20 20:28:04
Kar Dental Clinic and Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Urgent care center",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94391 64798,https://posts.gle/EdS1M,4.4,,"KAR DENTAL CLINIC, Bhagyashree Sahoo . Microendodontist, Near DAV Public School plot no B/1521 CDA Sector VI Plot no B/1521 DR.SOUVAGYA RANJAN KAR Dr, LANE, CDA Sector VI, Kataka, Odisha 753014","LANE, CDA Sector VI",20.4785801,85.8359485,ChIJ____v-QRGToRcrD4WMsXQi4,https://www.google.com/maps/place/?q=place_id:ChIJ____v-QRGToRcrD4WMsXQi4,part_348,2026-09-20 20:28:04
KUNDAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94376 34777,N/A,4.8,,"beside SURYA medicine store, opposite tahasil office, Paralakhemundi, Odisha 761200",761016,18.779802099999998,84.08754739999999,ChIJS_qIMgH3PDoR9jAU70X_5oY,https://www.google.com/maps/place/?q=place_id:ChIJS_qIMgH3PDoR9jAU70X_5oY,part_348,2026-09-20 20:28:04
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 97760 60134,N/A,4.8,,"Plot no-485, bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","bijaychandrapur, Tarinigada",20.296684,86.6443245,ChIJ-439H-BLGjoRAG2awWQnrqo,https://www.google.com/maps/place/?q=place_id:ChIJ-439H-BLGjoRAG2awWQnrqo,part_348,2026-09-20 20:28:04
Shri Vinayak Dental Care,Dental Clinic,Hospital,Hospital,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94370 66806,N/A,5.0,,"Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6984085,86.1333736,ChIJnVQj6V1dGToR75mSxbsCOGc,https://www.google.com/maps/place/?q=place_id:ChIJnVQj6V1dGToR75mSxbsCOGc,part_348,2026-09-20 20:28:04
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63724 17480,N/A,5.0,,"Family Dental Care, infront of Kali melana padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9580453,86.1249686,ChIJu6AVd-1TGToR0QBDWs4Ey8M,https://www.google.com/maps/place/?q=place_id:ChIJu6AVd-1TGToR0QBDWs4Ey8M,part_348,2026-09-20 20:28:04
Gunupur Dental Care,Dental Clinic,Dental clinic,Dental clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.2,,"Main road, near New bus stand, Gunupur, Odisha 765022",761016,19.071465099999998,83.8130291,ChIJmRd7MzCWPDoRt4_-p596A5g,https://www.google.com/maps/place/?q=place_id:ChIJmRd7MzCWPDoRt4_-p596A5g,part_348,2026-09-20 20:28:04
Dr Karteek multi-speciality dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 77801 57919,N/A,5.0,,"Union Bank Main road, behind Deena bandu medicals, Tekkali, Andhra Pradesh 532201",761016,18.6092856,84.23706349999999,ChIJjT6BgQRTPDoR2EMQS7VgcZY,https://www.google.com/maps/place/?q=place_id:ChIJjT6BgQRTPDoR2EMQS7VgcZY,part_348,2026-09-20 20:28:05
Innovative Smile,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental laboratory, Emergency dental service, Hair transplantation clinic, Laser hair removal service, Oral surgeon, Pediatric dentist, Skin care clinic",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93378 92362,https://www.innovativesmile.in/,4.8,,"Plot No: 196/2278 & 196/2279 Khandagiri Hill Road, Khandagiri, in front of SBI Bank, Bhubaneswar, Odisha 751030",Khandagiri,20.2600545,85.7880158,ChIJ8Xw0uuqnGToR7NsTYhzIRwo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw0uuqnGToR7NsTYhzIRwo,part_348,2026-09-20 20:28:05
