business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky PHOTOGRAPHY,Photographers,Photography service,Photography service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99632 99567,https://www.instagram.com/vicky_photography_offical?igsh=bjI4aTYwaXFvbmtm,5.0,,"C saradhapuram main street C saradhapuram b nugam post office ganjam dist C, Saradapuram, Odisha 761006",761005,19.0892675,84.6470363,ChIJgdhJ1XNrPToRJTGIjVTBiTo,https://www.google.com/maps/place/?q=place_id:ChIJgdhJ1XNrPToRJTGIjVTBiTo,part_348,2026-09-20 20:20:27
PM Studio Photography,Photographers,Photography service,Photography service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84806 59143,http://srk.com/,5.0,,"Jarada Gada, Ambapur, Odisha 761005",761005,19.0645891,84.51070659999999,ChIJ0Vkv2DEXPToRSFtdajQeQX4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vkv2DEXPToRSFtdajQeQX4,part_348,2026-09-20 20:20:27
Royal Photography,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70757 51236,https://instagram.com/___royalphotography___?igshid=MzRlODBiNWFlZA==,4.9,,"Main Rd, opposite chintamani temple, Jinkibhadra, Andhra Pradesh 532284",761005,18.9260531,84.5814341,ChIJ2-sY2ZCpPToRMr7dKWwm978,https://www.google.com/maps/place/?q=place_id:ChIJ2-sY2ZCpPToRMr7dKWwm978,part_348,2026-09-20 20:20:27
Venky photography,Photographers,Photographer,Photographer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 62812 27017,https://www.instagram.com/venky__photography2021?igsh=MXV1NnE1ZjFlZmJzbQ==,5.0,,"Ichchapuram, Andhra Pradesh 532312",761005,19.1076367,84.68928439999999,ChIJwVzMTQBrPToRSt1JuJSlr1I,https://www.google.com/maps/place/?q=place_id:ChIJwVzMTQBrPToRSt1JuJSlr1I,part_348,2026-09-20 20:20:27
4d photography,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83749 40639,https://www.instagram.com/4dphotography_?igsh=MTV4b2JrNWt4ZDFzbw==,5.0,,"Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9408125,84.5830625,ChIJ_xsXYQATPToRXYCGbUOuVik,https://www.google.com/maps/place/?q=place_id:ChIJ_xsXYQATPToRXYCGbUOuVik,part_348,2026-09-20 20:20:27
MT Digital,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.8,,"main road, Badapur, Odisha 761005",761005,19.0478336,84.5084546,ChIJv1pbwGsXPToRrfw1RgxSzFo,https://www.google.com/maps/place/?q=place_id:ChIJv1pbwGsXPToRrfw1RgxSzFo,part_348,2026-09-20 20:20:27
VK CAPTURES STUDIO,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84989 22568,N/A,4.9,,"Birusuwada colony, main road, Kanchili - Sompeta Rd, Sompeta, Andhra Pradesh 532284",761005,18.960064499999998,84.57483529999999,ChIJqbHSrU8TPToRsJsAJjXZCK8,https://www.google.com/maps/place/?q=place_id:ChIJqbHSrU8TPToRsJsAJjXZCK8,part_348,2026-09-20 20:20:27
CSC Chandan Studio,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82608 65450,N/A,4.7,,"SH 22, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0772461,84.50336759999999,ChIJJ4v3Rk8XPToRHXwb9lNHVHA,https://www.google.com/maps/place/?q=place_id:ChIJJ4v3Rk8XPToRHXwb9lNHVHA,part_348,2026-09-20 20:20:27
Danaraj Arts,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.6,,"3HP4+CJ6, Odisha 761005",761005,19.0860426,84.5565221,ChIJnSsn1n8VPToRP-7oRkvcBkA,https://www.google.com/maps/place/?q=place_id:ChIJnSsn1n8VPToRP-7oRkvcBkA,part_348,2026-09-20 20:20:27
Studio X,Photographers,Wedding photographer,Wedding photographer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93379 27976,N/A,5.0,115.0,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_348,2026-09-20 20:20:28
Ravi Digitals & Car Travels,Photographers,Photography studio,Photography studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98668 74414,https://www.facebook.com/ravi.balaka,4.6,16.0,"XMJ2+VGM, Gonapaputtugui, Borivanka, Andhra Pradesh 532292",Gonapaputtugui,18.9822129,84.6513071,ChIJSeEKvFlsPToRUgTn8AJ7qxI,https://www.google.com/maps/place/?q=place_id:ChIJSeEKvFlsPToRUgTn8AJ7qxI,part_348,2026-09-20 20:20:28
Amma Mahadevi Photography (AMP STUDIO),Photographers,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96868 10436,https://www.ampstudio.in/,5.0,334.0,"SANGAMESHWAR COMPLEX, Sai Park Rd, EKATA NAGAR, Ibrahimpur, Vijayapura, Karnataka 586109","EKATA NAGAR, Ibrahimpur",16.8012287,75.7233832,ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,https://www.google.com/maps/place/?q=place_id:ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,part_348,2026-09-20 20:20:28
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_348,2026-09-20 20:20:28
