business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANI TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93425 60212,N/A,4.6,,"E-43, 2nd Main Rd, Ramachandrapuram, Ramchandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Ramchandrapuram, Rajajinagar",12.986629899999999,77.56293959999999,ChIJKxyo3AgXrjsRL30naGmE7CU,https://www.google.com/maps/place/?q=place_id:ChIJKxyo3AgXrjsRL30naGmE7CU,part_348,2026-09-20 20:25:15
PV Chandra Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Uniform store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97974 90949,https://pvchandra.com/,5.0,,"Chandra Textiles LLP, New Market, P V, Raghunath Bazar, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Resham Ghar Colony",32.7323601,74.8642034,ChIJr8NqrtWFHjkRP-SUlhufpWQ,https://www.google.com/maps/place/?q=place_id:ChIJr8NqrtWFHjkRP-SUlhufpWQ,part_348,2026-09-20 20:25:15
KIN FABRICS,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.2,,"Near, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9217004,75.79520339999999,ChIJ-6yrRrSzbTkRg2o5-8xnJig,https://www.google.com/maps/place/?q=place_id:ChIJ-6yrRrSzbTkRg2o5-8xnJig,part_348,2026-09-20 20:25:15
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85911 70600,http://www.nebcotextiles.com/,4.4,,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_348,2026-09-20 20:25:15
Harivansh International,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Embroidery shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Kothari bhawan, Pitliyon ka chowk, Ram Lala Ji Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.918336699999998,75.825011,ChIJOWVOThy3bTkRMjtPkCOqGC0,https://www.google.com/maps/place/?q=place_id:ChIJOWVOThy3bTkRMjtPkCOqGC0,part_348,2026-09-20 20:25:15
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",761012,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_348,2026-09-20 20:25:15
Chhabra Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Digital printing service, Fabric product manufacturer, Clothes and fabric manufacturer, Import export company, Textile Exporter",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90343 43209,https://sites.google.com/view/chhabratextiles/home,4.7,24.0,"246, 25 Sector Part 2, Sector 25 Phase 2, Sector 25, Panipat, Haryana 132104","25 Sector Part 2, Sector 25 Phase 2, Sector 25",29.3629793,76.9821113,ChIJod6AJJTbDTkR6frm3k8chk8,https://www.google.com/maps/place/?q=place_id:ChIJod6AJJTbDTkR6frm3k8chk8,part_348,2026-09-20 20:25:16
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93310 08486,http://www.raymondindia.net/,4.8,72.0,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_348,2026-09-20 20:25:16
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_348,2026-09-20 20:25:17
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98301 33234,https://pocketing.in/,5.0,,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_348,2026-09-20 20:25:17
