business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampur Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93373 93602,N/A,5.0,18.0,"Haldiapadar Over Bridge, near haldiapadar, Haldiapadar, busstand, Brahmapur, Ralaba, Odisha 760003","Haldiapadar, busstand",19.2730316,84.7803517,ChIJJaU8YNxbPToRWzGMuMl1YF0,https://www.google.com/maps/place/?q=place_id:ChIJJaU8YNxbPToRWzGMuMl1YF0,part_348,2026-09-20 20:22:33
Multizone,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93381 07979,N/A,5.0,19.0,"NH-16, Main Road, near Union Bank Of India Infront of Power House Gym, Haldiapadar, Haladiapadar, Brahmapur, Ralaba, Odisha 760003","Haldiapadar, Haladiapadar",19.2737707,84.78073529999999,ChIJEzXVy8dbPToRnESWp-1HmEk,https://www.google.com/maps/place/?q=place_id:ChIJEzXVy8dbPToRnESWp-1HmEk,part_348,2026-09-20 20:22:33
Jagannath Tours &Travels,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93379 72445,N/A,,,"Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2757191,84.7798907,ChIJaamvtaRbPToRxwHYUu_IsPc,https://www.google.com/maps/place/?q=place_id:ChIJaamvtaRbPToRxwHYUu_IsPc,part_348,2026-09-20 20:22:33
KSN TOUR AND TRAVELS HALADIAPADAR,Tour and Travel Operator,Tour operator,Tour operator,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,3.0,"7QJQ+246, Ralaba, Odisha 760003",761008,19.279999699999998,84.7877209,ChIJj2_uIgBbPToRbfRIQ8Qy-hs,https://www.google.com/maps/place/?q=place_id:ChIJj2_uIgBbPToRbfRIQ8Qy-hs,part_348,2026-09-20 20:22:33
Pattnaik travels,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70089 36295,N/A,5.0,58.0,"Sunari bandha Street, Bijipur, Brahmapur, Odisha 760001",Sundar Nagar,19.302468899999997,84.7919991,ChIJM7qG3y9bPToREmLd3Ye3-xc,https://www.google.com/maps/place/?q=place_id:ChIJM7qG3y9bPToREmLd3Ye3-xc,part_348,2026-09-20 20:22:33
Tuna Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98615 18819,N/A,4.8,4.0,"Sadananda vihar, Gosani Nuagam, Brahmapur, Odisha 760001","Sadananda vihar, Gosani Nuagam",19.286316199999998,84.7859096,ChIJMUUnZRlRPToRejIbejyTzVI,https://www.google.com/maps/place/?q=place_id:ChIJMUUnZRlRPToRejIbejyTzVI,part_348,2026-09-20 20:22:33
Riyansh Tour's and Travels,Tour and Travel Operator,Taxi service,Taxi service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82490 24250,N/A,5.0,,"7RW6+MP, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2966654,84.8117848,ChIJu1uUm9RbPToRaBo-3jSiu9U,https://www.google.com/maps/place/?q=place_id:ChIJu1uUm9RbPToRaBo-3jSiu9U,part_348,2026-09-20 20:22:34
Taxi at berhampurOm Maa Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98610 88777,N/A,4.7,,"Main road bijipur, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.300306499999998,84.793427,ChIJAQAAtKFaPToR21hCR_bOXUA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtKFaPToR21hCR_bOXUA,part_348,2026-09-20 20:22:34
Jai maa kali tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77888 39510,N/A,5.0,,"beach road, Gopalpur, Odisha 761002",761008,19.2571181,84.9083843,ChIJp4sp17BZPToRzGH8WmILiOc,https://www.google.com/maps/place/?q=place_id:ChIJp4sp17BZPToRzGH8WmILiOc,part_348,2026-09-20 20:22:34
Rajlaxmi Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://showroom.dotpe.in/temporary-1rajlaxmitourandtravels,5.0,,"Near, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3019745,84.7956332,ChIJkW8N9mRbPToRY2jCoZWFywI,https://www.google.com/maps/place/?q=place_id:ChIJkW8N9mRbPToRY2jCoZWFywI,part_348,2026-09-20 20:22:34
Jai Veer Enterprises,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87639 59456,N/A,4.3,,"Dura Road, Pathara, Daringbadi - Gopalpur Rd, Brahmapur, Odisha 760010",761008,19.304931699999997,84.8478392,ChIJCWtWkgdaPToRVkHiVD0vCNA,https://www.google.com/maps/place/?q=place_id:ChIJCWtWkgdaPToRVkHiVD0vCNA,part_348,2026-09-20 20:22:34
