business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi Hotel ରବି ହୋଟେଲ,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98612 87747,N/A,4.3,,"MAIN ROAD, Podapadar, Odisha 761026",761020,19.3745099,85.0129652,ChIJS50fHm78FzoR35467hpqjmU,https://www.google.com/maps/place/?q=place_id:ChIJS50fHm78FzoR35467hpqjmU,part_348,2026-09-20 20:30:48
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98552 69855,http://www.radhikas.in/,4.5,,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_348,2026-09-20 20:30:48
Tamil Pasanga Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 76229 81726,https://tpcafe.in/,4.4,,"Ground Floor 36, 37, Tamil Pasanga Cafe, Advait Complex, opp. Belgian Waffle, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJxbbe67qFXjkRFg__M-r6L84,https://www.google.com/maps/place/?q=place_id:ChIJxbbe67qFXjkRFg__M-r6L84,part_348,2026-09-20 20:30:48
D2 Resto,South Indian Restaurant,Restaurant,Restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97779 15284,N/A,3.8,,"Jagannath bihar, 2nd Lane, near Old Police line Byaghra devi temple, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3528839,84.99002329999999,ChIJh9JDaAz9FzoRFG1MXXkce0Q,https://www.google.com/maps/place/?q=place_id:ChIJh9JDaAz9FzoRFG1MXXkce0Q,part_348,2026-09-20 20:30:48
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85291 86660,https://sambharsa.com/,4.7,1822.0,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_348,2026-09-20 20:30:49
The South Spot- The Flavours Of south,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Gujarati restaurant, Punjabi restaurant, Restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74349 66982,https://www.instagram.com/_thesouthspot_,4.7,156.0,"Shop no. 12-13, Gala Empire, Drive In Rd, opp. Doordarshan metro station, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485898,72.5248769,ChIJedVipHKFXjkRkrH211rfJRI,https://www.google.com/maps/place/?q=place_id:ChIJedVipHKFXjkRkrH211rfJRI,part_348,2026-09-20 20:30:49
CHENNAI FOOD FACTORY,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75750 05756,N/A,4.2,175.0,"CHENNAI FOD FACTORY , FIRST FLOOR , SHOP NO.14,15 ,MAPPLE TRADE CENTER, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0566171,72.5284932,ChIJt4X-8PiFXjkR5cqp0S1xU7E,https://www.google.com/maps/place/?q=place_id:ChIJt4X-8PiFXjkR5cqp0S1xU7E,part_348,2026-09-20 20:30:49
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_348,2026-09-20 20:30:49
Nagraj Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Vegetarian restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73502 55506,N/A,4.2,3122.0,"Q9J8+FCM, Rajura, Maharashtra 442905",761020,19.781221199999997,79.3660585,ChIJ429PMiTN0jsRLMd4WAYTrrA,https://www.google.com/maps/place/?q=place_id:ChIJ429PMiTN0jsRLMd4WAYTrrA,part_348,2026-09-20 20:30:50
Dhaba Delight (Veg Restaurant),South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82900 16900,N/A,4.7,1864.0,"Plot no, 9, Vashistha Marg, near Gurudwara, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.9161204,75.7484437,ChIJy_Kr6CezbTkRb1V46kHicew,https://www.google.com/maps/place/?q=place_id:ChIJy_Kr6CezbTkRb1V46kHicew,part_348,2026-09-20 20:30:50
