business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Land,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.0,,"Kabisuryanagar, Ganjam, SH-30, Khalikot Aska Road, Kabisurya Nagar, Kavisuryanagar, Odisha 761104",761041,19.5790562,84.7771655,ChIJUZQMN9CtIjoR4mOHqmHao2w,https://www.google.com/maps/place/?q=place_id:ChIJUZQMN9CtIjoR4mOHqmHao2w,part_348,2026-09-20 20:38:43
Sahu femily,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"HQPR+976, Badaagula, Odisha 761104",761041,19.5859071,84.79063649999999,ChIJf5I9sdetIjoR-ffzuQzTpqU,https://www.google.com/maps/place/?q=place_id:ChIJf5I9sdetIjoR-ffzuQzTpqU,part_348,2026-09-20 20:38:43
Sunil Gouda home 🏠,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"HQPR+J6M, Badaagula, Odisha 761104",761041,19.586582099999998,84.79054459999999,ChIJocwmWACtIjoRax2DCtKthZY,https://www.google.com/maps/place/?q=place_id:ChIJocwmWACtIjoRax2DCtKthZY,part_348,2026-09-20 20:38:43
Arjunapalli odisha india,Property Developers,Housing society,Housing society,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"JR89+H33, Arjunapalli, Odisha 761104",761041,19.616380499999998,84.8176862,ChIJ9wC_EQCvIjoRXafa1wsxzwY,https://www.google.com/maps/place/?q=place_id:ChIJ9wC_EQCvIjoRXafa1wsxzwY,part_348,2026-09-20 20:38:43
Manu Pala,Property Developers,Housing society,Housing society,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"HVFM+F4X, Arakhapur, Odisha 761041",761041,19.573736699999998,84.88284949999999,ChIJEwxwZgCrIjoRkPin7acSx3o,https://www.google.com/maps/place/?q=place_id:ChIJEwxwZgCrIjoRkPin7acSx3o,part_348,2026-09-20 20:38:43
Bikash Gouda ( self home ),Property Developers,Housing society,Housing society,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,1.0,,"HV55+FF, Baksipalli, Odisha 761041",761041,19.558517,84.85933299999999,ChIJmdy87RCrIjoRNLA2mlI_ekc,https://www.google.com/maps/place/?q=place_id:ChIJmdy87RCrIjoRNLA2mlI_ekc,part_348,2026-09-20 20:38:43
Niranjan,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"HQRR+QVW, Raghunathpalli, Odisha 761104",761041,19.5919915,84.79219309999999,ChIJKarzRACvIjoR7ciRJ9ydiWo,https://www.google.com/maps/place/?q=place_id:ChIJKarzRACvIjoR7ciRJ9ydiWo,part_348,2026-09-20 20:38:43
Manash malik,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"GVFP+954, Purusottampur, Odisha 761018",761041,19.5233802,84.8854545,ChIJMYYfSACrIjoRL73EmDnw3e8,https://www.google.com/maps/place/?q=place_id:ChIJMYYfSACrIjoRL73EmDnw3e8,part_348,2026-09-20 20:38:43
Kamal Pur,Property Developers,Housing society,Housing society,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.8,,"Kamal Pur, Athagada Patana, Road, Patharapalli, Odisha 761105",761041,19.6268586,84.84153189999999,ChIJgYkDjnKvIjoRzqxa0-tQ_NA,https://www.google.com/maps/place/?q=place_id:ChIJgYkDjnKvIjoRzqxa0-tQ_NA,part_348,2026-09-20 20:38:43
Saiba bagada,Property Developers,Housing society,Housing society,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"HRMQ+F57, Nutanaramasabagada, Odisha 761041",761041,19.583661,84.8379266,ChIJDUZPXACtIjoR2HO7W_oz3BE,https://www.google.com/maps/place/?q=place_id:ChIJDUZPXACtIjoR2HO7W_oz3BE,part_348,2026-09-20 20:38:43
Behera ghara,Property Developers,Housing development,Housing development,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Motho sai, near sikula, Arakhapur, Odisha 761041",761041,19.5778492,84.8932506,ChIJz8F0DgCrIjoR9k0KIHW2lz8,https://www.google.com/maps/place/?q=place_id:ChIJz8F0DgCrIjoR9k0KIHW2lz8,part_348,2026-09-20 20:38:43
