business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B chakrapani patra,Kids Wear Store,Children's clothing store,Children's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"G39R+Q2J, Rambha Main Rd, Rambha, Odisha 761028",761030,19.5194551,85.0900159,ChIJ_SOB0Q4DGDoRu2Bzn4FoRWE,https://www.google.com/maps/place/?q=place_id:ChIJ_SOB0Q4DGDoRu2Bzn4FoRWE,part_348,2026-09-20 20:34:56
Mummy Papa Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94067 61648,N/A,2.6,,"Shop No. 1 And 2, Katanga Crossing, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1515111,79.93541619999999,ChIJ8WWS0uOtgTkR4qLbypvWeb8,https://www.google.com/maps/place/?q=place_id:ChIJ8WWS0uOtgTkR4qLbypvWeb8,part_348,2026-09-20 20:34:57
Ashu Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89895 37312,N/A,3.2,,"5WFJ+VXQ, Normal School Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.1747046,79.93247649999999,ChIJiYYQOReugTkRJuRh7YLQScg,https://www.google.com/maps/place/?q=place_id:ChIJiYYQOReugTkRJuRh7YLQScg,part_348,2026-09-20 20:34:57
Ratandeep showroom,Kids Wear Store,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87700 95676,https://www.instagram.com/ratandeep.showroom?r=nametag,4.7,,"Supermarket, road, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1718489,79.9316226,ChIJcYkFTiCvgTkR6KY9AJ9KgCA,https://www.google.com/maps/place/?q=place_id:ChIJcYkFTiCvgTkR6KY9AJ9KgCA,part_348,2026-09-20 20:34:57
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-jabalpur-clothing-stores-napier-town-jabalpur-286939/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 124, Tata Commercial Automobiles, Shastri Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1597415,79.9303709,ChIJiz9EkyWvgTkRcuHz48XEpLY,https://www.google.com/maps/place/?q=place_id:ChIJiz9EkyWvgTkRcuHz48XEpLY,part_348,2026-09-20 20:34:57
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-samdariya-mall-clothing-shop-malaviya-chowk-jabalpur-283711/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3nd Floor, Samdariya Mall, Malaviya Chowk, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1694183,79.933218,ChIJK1zf_EOvgTkREjqotE7EDmg,https://www.google.com/maps/place/?q=place_id:ChIJK1zf_EOvgTkREjqotE7EDmg,part_348,2026-09-20 20:34:57
Didi Garments,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76124 90609,N/A,3.6,,"Normal School Rd, Near Man Bhawan Department Store, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1731287,79.9323801,ChIJPxczJheugTkRTLOZtC14oY0,https://www.google.com/maps/place/?q=place_id:ChIJPxczJheugTkRTLOZtC14oY0,part_348,2026-09-20 20:34:57
JACK & JONES - Jabalpur - Hathital,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 492 3667,https://stores.jackjones.in/jack-jones-jabalpur-hathital-clothing-accessories-store-hathital-jabalpur-496863/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gorakhpur, Thana road, below Anytime fitness, Vero Moda only - Jack and Jones Junior, Hathital, Jabalpur, Madhya Pradesh 482001",Hathital,23.1467886,79.9264807,ChIJKXF4owetgTkRY1hEn3Db5Go,https://www.google.com/maps/place/?q=place_id:ChIJKXF4owetgTkRY1hEn3Db5Go,part_348,2026-09-20 20:34:57
Firstcry.com Store Jabalpur Gorakhpur Gurudwara Road,Kids Wear Store,Baby store,Baby store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 492 1088,http://firstcry.com/,4.9,,"Shriyansh Tower, Gurudwara Road, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1531541,79.9331199,ChIJgdU3hi9_gDkRX6OsuXFXekk,https://www.google.com/maps/place/?q=place_id:ChIJgdU3hi9_gDkRX6OsuXFXekk,part_348,2026-09-20 20:34:57
Shree Bade Baba Garments,Kids Wear Store,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87709 43865,N/A,3.8,,"559/2 Shree Bade Baba Garments, 559/2, beside shree bade baba garment, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.176692,79.9348354,ChIJiXYgLhaugTkRIDlT77zFpjA,https://www.google.com/maps/place/?q=place_id:ChIJiXYgLhaugTkRIDlT77zFpjA,part_348,2026-09-20 20:34:57
