business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banquet Hall Gurgaon,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Live music venue, Wedding buffet, Wedding service, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99588 19234,https://mavenshotel.com/,4.8,157.0,"261 SP, Artemis Hospital Rd, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122003","Koyal Vihar, Sector 52",28.4345675,77.070792,ChIJEZdBxtwZDTkRFzgNj3Hpy70,https://www.google.com/maps/place/?q=place_id:ChIJEZdBxtwZDTkRFzgNj3Hpy70,part_348,2026-09-20 20:31:49
THE ROYAL SAPPHIRE,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88840 08000,N/A,4.8,29.0,"plot 29B, VATIKA INDIA NEXT, Street no B-1, Sector 82A, Gurugram, Haryana 122004",Sector 82A,28.3909134,76.9668239,ChIJjSmKXAA9DTkRTrCEKBgrpkc,https://www.google.com/maps/place/?q=place_id:ChIJjSmKXAA9DTkRTrCEKBgrpkc,part_348,2026-09-20 20:31:49
STAR BANQUETS,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Party planner, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99901 97345,https://www.starbanquet.com/,4.3,616.0,"Sector 9 Road, near Greenwood Public School, opposite Gaushala, Basai Village, Sector 9B, Gurugram, Haryana 122006","Basai Village, Sector 9B",28.459727599999997,76.9908894,ChIJ59Q4_IIXDTkRodOJKJh-EpU,https://www.google.com/maps/place/?q=place_id:ChIJ59Q4_IIXDTkRodOJKJh-EpU,part_348,2026-09-20 20:31:49
Damodarpur,Banquet Hall,Village hall,Village hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,16.0,"92PQ+PR5, Ganjam, Odisha 761025",761025,19.3867712,85.0396095,ChIJsfnhHQD7FzoRpejF5bzXqVo,https://www.google.com/maps/place/?q=place_id:ChIJsfnhHQD7FzoRpejF5bzXqVo,part_348,2026-09-20 20:31:49
Keruanjholi,Banquet Hall,Village hall,Village hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Ganjam, Odisha 761025",761025,19.387464899999998,85.05160409999999,ChIJx-23d4v7FzoROzBZoMpYuMI,https://www.google.com/maps/place/?q=place_id:ChIJx-23d4v7FzoROzBZoMpYuMI,part_348,2026-09-20 20:31:49
Madhuri,Banquet Hall,Village hall,Village hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93P2+RWW, Ganjam, Odisha 761025",761025,19.387121399999998,85.05233559999999,ChIJu0orfjr7FzoRokPpfe0ti2M,https://www.google.com/maps/place/?q=place_id:ChIJu0orfjr7FzoRokPpfe0ti2M,part_348,2026-09-20 20:31:49
Madhuri(ramdia),Banquet Hall,Village hall,Village hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"92MV+VPP, Ganjam, Odisha 761025",761025,19.3847018,85.04431369999999,ChIJsXEX18X7FzoRWbUMcV92frM,https://www.google.com/maps/place/?q=place_id:ChIJsXEX18X7FzoRWbUMcV92frM,part_348,2026-09-20 20:31:49
MAHASAHI PENTHA,Banquet Hall,Village hall,Village hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93P2+XJQ, Ganjam, Odisha 761025",761025,19.3874648,85.05160409999999,ChIJEyERjMb7FzoRMcoReMYpqq8,https://www.google.com/maps/place/?q=place_id:ChIJEyERjMb7FzoRMcoReMYpqq8,part_348,2026-09-20 20:31:49
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98741 11357,https://ashapurnabanquet.com/,4.9,,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_348,2026-09-20 20:31:50
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99036 77545,http://www.aryanpalace.in/,4.7,,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_348,2026-09-20 20:31:50
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_348,2026-09-20 20:31:50
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_348,2026-09-20 20:31:50
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_348,2026-09-20 20:31:50
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_348,2026-09-20 20:31:50
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_348,2026-09-20 20:31:50
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_348,2026-09-20 20:31:50
Bhanwar Mahal Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Garden",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95095 09070,N/A,4.1,,"200 Feet Bypass Rd, near Dadi Ka Phatak, Charan Nadi, Shankar Vihar Extension, 2, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Charan Nadi, Shankar Vihar Extension, 2",26.9787526,75.7545507,ChIJm2vvIlmybTkR7XMwjb2DdOw,https://www.google.com/maps/place/?q=place_id:ChIJm2vvIlmybTkR7XMwjb2DdOw,part_348,2026-09-20 20:31:50
Rivera Banquet,Banquet Hall,Event venue,Event venue,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85850 27218,N/A,4.2,,"62/2 Rose Mary Lane,Dobson Road,Raghav Plaza, Howrah, West Bengal 711101",Pilkhana,22.5902894,88.34049279999999,ChIJ4ULKk-p3AjoRXFpXMaCGV0I,https://www.google.com/maps/place/?q=place_id:ChIJ4ULKk-p3AjoRXFpXMaCGV0I,part_348,2026-09-20 20:31:50
Hotel & Restaurant HarshPushp Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90390 38054,https://harshpushpgardens.com/,4.9,,"HarshPushp Garden, behind Police Station, Amleshwar, Chhattisgarh 491111",761025,21.2117395,81.5790154,ChIJp0VZLgDfKDoRTRnludmMQTo,https://www.google.com/maps/place/?q=place_id:ChIJp0VZLgDfKDoRTRnludmMQTo,part_348,2026-09-20 20:31:50
"ANR Gardens WARANGAL-Function hall, Wedding venue, Banquet hall, Corporate events, Conference center, Celebration space.",Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98491 71827,https://instagram.com/anr_gardens_warangal?igshid=YmMyMTA2M2Y=,4.5,,"road, near Disneyland school, Damera, Telangana 506006",761025,18.0502474,79.6436192,ChIJec_Nm4dHMzoRYIGxGXZ3hAk,https://www.google.com/maps/place/?q=place_id:ChIJec_Nm4dHMzoRYIGxGXZ3hAk,part_348,2026-09-20 20:31:50
ASSUNTHA BHAVAN BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.2,,"XGVX+RXC Church Complex, Street No. 1, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9952088,79.5489968,ChIJ5_Brwb5PMzoRYuIOvEzThZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5_Brwb5PMzoRYuIOvEzThZ0,part_348,2026-09-20 20:31:50
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80173 57352,N/A,3.9,,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_348,2026-09-20 20:31:50
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_348,2026-09-20 20:31:50
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_348,2026-09-20 20:31:50
Rameshwaram Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93145 09884,N/A,4.4,,"71, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.993992799999997,75.7704858,ChIJDbtqoGWybTkRjR_NjPvjBUc,https://www.google.com/maps/place/?q=place_id:ChIJDbtqoGWybTkRjR_NjPvjBUc,part_348,2026-09-20 20:31:50
