business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JGS INFRASTRUCTURE SOLUTIONS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Construction equipment supplier, Crushed stone supplier, Construction Material Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90472 26768,https://jgsinfrasolutions.in/,4.9,,"178,214, Perandapalli Village, Poonahally, Tamil Nadu 635109",Perandapalli Village,12.6929196,77.7677798,ChIJ25yPiMV3rjsRUI6Bu30djEg,https://www.google.com/maps/place/?q=place_id:ChIJ25yPiMV3rjsRUI6Bu30djEg,part_348,2026-09-20 20:42:21
PROGRESSIVE BUILD-MAT,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 4870 0736,https://www.progressivebuildmat.com/,5.0,,"Shop no. 7, Shanti Park CHS, CS Rd, opp. Matruchaya College, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400092","Anand Nagar, Dahisar East",19.2562768,72.8648096,ChIJDTsN6Nmw5zsR7qenH1w4lGE,https://www.google.com/maps/place/?q=place_id:ChIJDTsN6Nmw5zsR7qenH1w4lGE,part_348,2026-09-20 20:42:21
Royal Sand Supplier,Cement and Sand Supplier,Sand plant,Sand plant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,2.0,"near al Farooq masjid, Islamabad Colony, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3569541,76.8519287,ChIJJS8kiHHHyDsRWOg1_VQEhH8,https://www.google.com/maps/place/?q=place_id:ChIJJS8kiHHHyDsRWOg1_VQEhH8,part_348,2026-09-20 20:42:22
Solid Cement Products,Cement and Sand Supplier,Manufacturer,"Manufacturer, Concrete factory",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 92194 47762,http://www.solidcementproducts.in/,5.0,59.0,"Survey No 328/4C1A, Plot 29, Bargur Road, Bengaluru - Chennai Hwy, Bengaluru, Krishnagiri, Tamil Nadu 635104",761055,12.547876599999999,78.3254613,ChIJmcdFJFJLrDsRI-2uUlZ5qNo,https://www.google.com/maps/place/?q=place_id:ChIJmcdFJFJLrDsRI-2uUlZ5qNo,part_348,2026-09-20 20:42:22
"ESKA Aggregates,M-sand,P-Sand,Construction Material Supplier,",Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aggregate supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96869 43263,N/A,5.0,4.0,"Lakshmipura cross, 9th Cross Rd, Kanshriramnagar, Vidyranpura post, Chikkabanavara, Karnataka 560097","Kanshriramnagar, Vidyranpura post",13.088185699999999,77.535297,ChIJF22kdEYjrjsRhj4-Y3Nsh1w,https://www.google.com/maps/place/?q=place_id:ChIJF22kdEYjrjsRhj4-Y3Nsh1w,part_348,2026-09-20 20:42:22
P.M.K Concrete Products,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,78.0,"Yekkegundi Village, Harihar, Yakkegondi, Karnataka 577601",Yekkegundi Village,14.426888199999999,75.7796226,ChIJhxoJYkktujsRPGZeJMdb_s0,https://www.google.com/maps/place/?q=place_id:ChIJhxoJYkktujsRPGZeJMdb_s0,part_348,2026-09-20 20:42:23
JCK Blue Metals,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97862 28697,http://172.105.50.185/,4.4,49.0,"PJM9+RXW, Near Cheyyar SIPCOT, Cheyyar - Kanchipuram Rd, Chithathur, Tamil Nadu 604410",761055,12.7346065,79.6199577,ChIJSX7-HJTbUjoRaF3BZICnUkY,https://www.google.com/maps/place/?q=place_id:ChIJSX7-HJTbUjoRaF3BZICnUkY,part_348,2026-09-20 20:42:23
Sri Siddhivinayaka Cement Products,Cement and Sand Supplier,Pipe Manufacturer,Pipe Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98456 81252,N/A,4.5,4.0,"CW77+RQF, Shirmagondanahalli, Davangere, Karnataka 577005",761055,14.4145629,75.91441429999999,ChIJVRUjrbM6ujsROlakFNoBD6Y,https://www.google.com/maps/place/?q=place_id:ChIJVRUjrbM6ujsROlakFNoBD6Y,part_348,2026-09-20 20:42:23
SREE ANJANEYA BLUE METALS INDUSTRIES & READY MIX CONCRETE,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99941 31105,N/A,4.2,21.0,"KRISHNAPURAM VILLAGE, Peddatalapalli, Tamil Nadu 635115",KRISHNAPURAM VILLAGE,12.5324498,78.18074419999999,ChIJcbAoxSgzrDsRBb1cymQDSik,https://www.google.com/maps/place/?q=place_id:ChIJcbAoxSgzrDsRBb1cymQDSik,part_348,2026-09-20 20:42:23
Goa M-Sand,Cement and Sand Supplier,Corporate office,Corporate office,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80105 23336,http://www.goamsand.com/,4.5,6.0,"PWCQ+5V9, S Kumar Road, Ibrampur, Alorna, Goa 403503",761055,15.7204184,73.9397252,ChIJQbquIO6RvzsR07-IBNsdUtA,https://www.google.com/maps/place/?q=place_id:ChIJQbquIO6RvzsR07-IBNsdUtA,part_348,2026-09-20 20:42:23
