business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_348,2026-09-20 20:31:32
Alpha group,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"KTN PUR, Ganjam, Odisha 761025",761025,19.3874648,85.05160409999999,ChIJf3Xter_7FzoRhjlXj5l-Qow,https://www.google.com/maps/place/?q=place_id:ChIJf3Xter_7FzoRhjlXj5l-Qow,part_348,2026-09-20 20:31:32
Shri balaji uniforms,Uniform Manufacturer,Clothing store,"Clothing store, Uniform store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98114 83911,N/A,4.8,359.0,"SCO 1, KAUSHIK MARKET OPP Huda Market, behind ICICI BANK, Sector 17A, MARKET, Gurugram, Haryana 122007","Sector 17A, MARKET",28.4779393,77.060763,ChIJyTBDvAYZDTkR-jFSYP6Cc4A,https://www.google.com/maps/place/?q=place_id:ChIJyTBDvAYZDTkR-jFSYP6Cc4A,part_348,2026-09-20 20:31:32
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_348,2026-09-20 20:31:33
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63501 83615,N/A,3.9,,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_348,2026-09-20 20:31:33
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_348,2026-09-20 20:31:33
Sogat Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98289 97777,http://www.sogatuniforms.com/,4.1,,"49 A, Bajri Mandi Rd, Pawan Putra Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Pawan Putra Colony, Vaishali Nagar",26.915299599999997,75.725241,ChIJ6_3XQVezbTkRmhrIjUrGH1A,https://www.google.com/maps/place/?q=place_id:ChIJ6_3XQVezbTkRmhrIjUrGH1A,part_348,2026-09-20 20:31:33
Manish Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Corporate office, Digital printing service, School supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94605 48459,http://manishgarmetnsjaipur.com/,4.9,,"104B, Sindhu Colony, Subhash Nagar, near Panter Colony, Chauraha, Jaipur, Rajasthan 302001","Sindhu Colony, Chauraha",26.933646,75.8026691,ChIJCzGPVFGxbTkRd8f6jkI8uN4,https://www.google.com/maps/place/?q=place_id:ChIJCzGPVFGxbTkRd8f6jkI8uN4,part_348,2026-09-20 20:31:33
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_348,2026-09-20 20:31:33
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_348,2026-09-20 20:31:33
Jain Uniform Centre (Sadar Bazar),Uniform Manufacturer,Uniform store,"Uniform store, Safety equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99903 30827,https://www.facebook.com/uniformsingurgaon,4.5,,"Shop no. 181, near krishna Petha Sweets, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.460269399999998,77.0269446,ChIJh1LMwzUYDTkRqPMJCfM6mTE,https://www.google.com/maps/place/?q=place_id:ChIJh1LMwzUYDTkRqPMJCfM6mTE,part_348,2026-09-20 20:31:34
Anilenterprises,Uniform Manufacturer,Uniform store,Uniform store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99995 19594,http://anilenterprises.co.in/,4.8,,"Anilenterprise, Nambardar Market, Mehrauli-Gurgaon Rd, Sikandarpur, DLF City I, Sector 26, Gurugram, Haryana 122002","Sikandarpur, DLF City I, Sector 26",28.480604399999997,77.0966012,ChIJbb0aqC4ZDTkRFd6FrT_d5Ec,https://www.google.com/maps/place/?q=place_id:ChIJbb0aqC4ZDTkRFd6FrT_d5Ec,part_348,2026-09-20 20:31:34
Uniformsonweb,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Clothing manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98911 94126,http://uniformsonweb.com/,4.8,,"Essel Towers, 819 Ews, Sector 28, Sushant Lok Phase I, Gurugram, Haryana 122009","Sector 28, Sushant Lok Phase I",28.4764716,77.07375979999999,ChIJcwECEDMYTWYRHxX6lEjx2Ww,https://www.google.com/maps/place/?q=place_id:ChIJcwECEDMYTWYRHxX6lEjx2Ww,part_348,2026-09-20 20:31:34
UNIFORM REPUBLIQUE,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Fashion designer, Kitchen supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97111 90233,N/A,4.6,,"Plot 105, 1st & 2nd Floor, Sarhol Village, Sarhol, Sector 18, Gurugram, Haryana 122015",Sector 18,28.485373,77.06807239999999,ChIJGSx6KhAZDTkRksMfCepypmA,https://www.google.com/maps/place/?q=place_id:ChIJGSx6KhAZDTkRksMfCepypmA,part_348,2026-09-20 20:31:34
