business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koop India,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Marketing consultant, Tax consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95998 26131,https://koopindia.com/,5.0,19.0,"D-455, Sharma Market, Pulpharadpur, Block A, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pulpharadpur, Block A, Pul Pehladpur",28.499452899999998,77.2924975,ChIJ8w0aJnPnDDkRh5KkIWT3iRw,https://www.google.com/maps/place/?q=place_id:ChIJ8w0aJnPnDDkRh5KkIWT3iRw,part_348,2026-09-20 20:31:58
MY TAXATION,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial consultant, Income tax help association, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74950 13592,https://onlineincometaxreturn.com/,5.0,489.0,"Rz 364 B, gali no 2 ,near mamta bakery Raj nagar, Part-2, Palam, Delhi, 110077","Part-2, Palam Colony, Raj Nagar II Extension, Palam",28.5824087,77.0873283,ChIJ82vUS4KpEjkRJbANTqfmZtU,https://www.google.com/maps/place/?q=place_id:ChIJ82vUS4KpEjkRJbANTqfmZtU,part_348,2026-09-20 20:31:58
Finaurt,Company Registration Consultant,Consultant,Consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89492 58587,http://www.finaurt.com/,5.0,142.0,"1st Floor, Plus offices, Landmark Cyberpark, Prajapati Rd, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3908156,77.0597883,ChIJjUvzIrcjDTkRR8lR1ixWWN4,https://www.google.com/maps/place/?q=place_id:ChIJjUvzIrcjDTkRR8lR1ixWWN4,part_348,2026-09-20 20:31:58
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98737 00701,http://www.fiscorating.com/,4.9,994.0,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_348,2026-09-20 20:31:58
TAXCRAFTED SOLUTIONS,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97736 82048,https://taxcraftedsolutions.com/,4.9,221.0,"Office no - 807, DDA 2, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630287799999998,77.0817637,ChIJaa4pJdsFDTkRb6oLDUtNDNc,https://www.google.com/maps/place/?q=place_id:ChIJaa4pJdsFDTkRb6oLDUtNDNc,part_348,2026-09-20 20:31:59
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93554 40666,http://srvtaxcon.com/,4.9,1524.0,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_348,2026-09-20 20:31:59
R K Management Consultant,Company Registration Consultant,Legal services,Legal services,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99102 21154,https://rkmanagementconsultant.com/,3.8,5.0,"Court, Chamber no 112, Block C, Lawyers chamber, Distt, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.4458648,77.0183152,ChIJs2aaA80ZDTkRhjwapc-dDyo,https://www.google.com/maps/place/?q=place_id:ChIJs2aaA80ZDTkRhjwapc-dDyo,part_348,2026-09-20 20:31:59
"ARK Advisors LLP | FINANCE, LEGAL & EVERYTHING IN BETWEEN.",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93920 30273,http://www.arkadvisorsllp.com/,4.8,,"2nd Floor, Sanali Estate, 5-9-225, opposite Al Hind Perfumes, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.393297999999998,78.47533779999999,ChIJbwtXYeGZyzsR0ECcwdixvQE,https://www.google.com/maps/place/?q=place_id:ChIJbwtXYeGZyzsR0ECcwdixvQE,part_348,2026-09-20 20:32:00
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_348,2026-09-20 20:32:00
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_348,2026-09-20 20:32:00
"Private Limited Company Registration Service in Gurgaon, India | LLP & OPC Registration | Business Valuation Services",Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Corporate office, Legal services, Tax consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99106 87775,https://www.companiesnext.com/,5.0,86.0,"Ground Floor, JMD MEGAPOLIS, 26, Badshahpur Sohna Rd, Bhondsi, Sector 48, Gurugram, Haryana 122018","Bhondsi, Sector 48",28.4193611,77.0378102,ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,part_348,2026-09-20 20:32:00
