business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saraighat offset press,Printing Press and Offset Printer,Print shop,Print shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94354 05558,N/A,4.5,56.0,"Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Industrial Area, Bamunimaidan",26.186493799999997,91.78411609999999,ChIJNTUCNbBZWjcR_vwgx3r1ujM,https://www.google.com/maps/place/?q=place_id:ChIJNTUCNbBZWjcR_vwgx3r1ujM,part_348,2026-09-20 20:20:31
TITAANIC PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Design agency, Digital printer, Digital printing service, Graphic designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80988 44449,http://www.titaanicprinters.com/,4.7,3275.0,"NO 136, TVS Street, Near P.S.Park Traffic Signal, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3396715,77.72629119999999,ChIJMbqjPkFvqTsRsTzaPNfOLOA,https://www.google.com/maps/place/?q=place_id:ChIJMbqjPkFvqTsRsTzaPNfOLOA,part_348,2026-09-20 20:20:31
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,132.0,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_348,2026-09-20 20:20:31
MAHADEV PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81508 95356,N/A,4.7,10.0,"Bus Stand, Near Kittur Rani Channama Street K C Market, Road, Vijayapura, Karnataka 586101",Godbole Mala,16.8256168,75.7155032,ChIJE3q66X1VxjsRnCUUPOdssOk,https://www.google.com/maps/place/?q=place_id:ChIJE3q66X1VxjsRnCUUPOdssOk,part_348,2026-09-20 20:20:31
VB PRINT WORLD,Printing Press and Offset Printer,Digital printing service,Digital printing service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94411 15952,https://vbdigitalworld.in/,4.3,42.0,"Opp: Police Station, Main Rd, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.944666599999998,84.5843206,ChIJLywUjuoSPToRMHUiXwtb-xM,https://www.google.com/maps/place/?q=place_id:ChIJLywUjuoSPToRMHUiXwtb-xM,part_348,2026-09-20 20:20:31
Baju Associates (Press),Printing Press and Offset Printer,Commercial printer,Commercial printer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86382 04416,http://www.bajupress.com/,4.1,89.0,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_348,2026-09-20 20:20:31
Fairgraphics Media Services Pvt Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94350 47580,https://fairgraphics.com/,4.8,77.0,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1859759,91.78555089999999,ChIJvygys7FZWjcRioYpETRvlz0,https://www.google.com/maps/place/?q=place_id:ChIJvygys7FZWjcRioYpETRvlz0,part_348,2026-09-20 20:20:31
Gitanjali Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98541 32048,N/A,3.0,14.0,"783380, Borpara, Assam 783380","Borpara, Mayapuri",26.4639788,90.5596095,ChIJdRPFsAH_WDcRK2anVelELQ4,https://www.google.com/maps/place/?q=place_id:ChIJdRPFsAH_WDcRK2anVelELQ4,part_348,2026-09-20 20:20:31
Balaji Digital,Printing Press and Offset Printer,Art studio,"Art studio, Banner store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88610 14721,N/A,4.2,18.0,"Vittal Complex, Milan Bar Chowk, T.S, T. Road, Ajad Nagar, Vijayapura, Karnataka 586101",Ajad Nagar,16.830004199999998,75.7139153,ChIJVT6FcID_xjsR4c8HZvQC_VA,https://www.google.com/maps/place/?q=place_id:ChIJVT6FcID_xjsR4c8HZvQC_VA,part_348,2026-09-20 20:20:31
Bharati Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Publisher",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86381 22383,N/A,3.8,4.0,"opposite AGP office, Mayapuri, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.469647799999997,90.56066039999999,ChIJ_yQhHyD_WDcRuB9yRH-38m4,https://www.google.com/maps/place/?q=place_id:ChIJ_yQhHyD_WDcRuB9yRH-38m4,part_348,2026-09-20 20:20:31
