business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K M enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Big street 47, near by VKP CSC OFFICE, Gopalpur Cantonment, Venketraipur, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.2647208,84.8620054,ChIJn0ku0WJZPToRtPH5e-GCRwA,https://www.google.com/maps/place/?q=place_id:ChIJn0ku0WJZPToRtPH5e-GCRwA,part_348,2026-09-20 20:18:25
Maa Tara Tarini Engineering Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82495 95086,N/A,5.0,,"A1/2, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.302557999999998,84.8187154,ChIJq5xL-RRbPToR5Jw4IZqJI6I,https://www.google.com/maps/place/?q=place_id:ChIJq5xL-RRbPToR5Jw4IZqJI6I,part_348,2026-09-20 20:18:25
Advance engineering XCMG,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92373 95287,N/A,3.0,,"Rama krishna, 2nd Ln, Sebak Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Sebak Nagar, Manjari Nagar",19.3116441,84.799418,ChIJGZmaNLVRPToR1-g9rKUbhT0,https://www.google.com/maps/place/?q=place_id:ChIJGZmaNLVRPToR1-g9rKUbhT0,part_348,2026-09-20 20:18:25
JMD SAFETY SHOES PRODUCTS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 40175,N/A,4.6,,"Raghunathapur, Brahmapur, Odisha 760007",761002,19.326085199999998,84.8794905,ChIJJdiIytpXPToRbIIkycMRlag,https://www.google.com/maps/place/?q=place_id:ChIJJdiIytpXPToRbIIkycMRlag,part_348,2026-09-20 20:18:25
"Ankuli industrial Square, Brahmapur Ganjam Odisha",Industrial Equipment Suppliers,Water softening equipment supplier,Water softening equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"Ankuli Main Rd, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3024201,84.8211038,ChIJOZQOZgBbPToR0KOxAt8ZiPc,https://www.google.com/maps/place/?q=place_id:ChIJOZQOZgBbPToR0KOxAt8ZiPc,part_348,2026-09-20 20:18:25
SUBHADIPTI ENTERPRISES,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.0,,"Jambubati bhawan, Hill Patna 3rd Ln, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.302013199999998,84.7998935,ChIJVaAWiNhbPToR5z8wEp1nFS8,https://www.google.com/maps/place/?q=place_id:ChIJVaAWiNhbPToR5z8wEp1nFS8,part_348,2026-09-20 20:18:25
bionext solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"near Hanuman mandir, Gopalpur Cantonment, Gopalpur, Village, Odisha 753011",Gopalpur Cantonment,19.2647208,84.8620054,ChIJvZQlJVZZPToRT8MZxHtoAk0,https://www.google.com/maps/place/?q=place_id:ChIJvZQlJVZZPToRT8MZxHtoAk0,part_348,2026-09-20 20:18:25
Krishna Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82494 27368,N/A,5.0,,"Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.3218314,84.867007,ChIJ31HB7QZXPToROLKPEdpLqY8,https://www.google.com/maps/place/?q=place_id:ChIJ31HB7QZXPToROLKPEdpLqY8,part_348,2026-09-20 20:18:25
Divya Sri Balcony Safety Nets & Invisible Grills in Brahmapur,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 05794,https://www.dsgrills.com/,5.0,,"7RXH+Q87 Laxmi Narayan Nagar, Shree Vihar, Phase 2, Ankuli, Brahmapur, Odisha 760008","Shree Vihar, Phase 2, Ankuli",19.2994375,84.8283125,ChIJs-jRX1dbPToRSwc-E_BcYY8,https://www.google.com/maps/place/?q=place_id:ChIJs-jRX1dbPToRSwc-E_BcYY8,part_348,2026-09-20 20:18:25
Sintex - M/S. Gobinda Enterprises,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97311 35746,https://dealer.sintexonline.com/sintex-m-s-gobinda-enterprises-container-supplier-bhanjanagar-ganjam-564715/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Chhedabhumi Road, Bhanjanagar, Ralaba, Odisha 761126",761002,19.275173199999998,84.7858797,ChIJZX4nqmVbPToRuINPBCPz6ik,https://www.google.com/maps/place/?q=place_id:ChIJZX4nqmVbPToRuINPBCPz6ik,part_348,2026-09-20 20:18:25
Sri Subham Agency,Industrial Equipment Suppliers,Hardware store,"Hardware store, Pump supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 03216,N/A,,,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3050741,84.79691609999999,ChIJ82HGgnVQPToR0uF4CGcZz0w,https://www.google.com/maps/place/?q=place_id:ChIJ82HGgnVQPToR0uF4CGcZz0w,part_348,2026-09-20 20:18:25
ent My Machine - Construction Equipment Rental,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://rentmymachine.in/,,,"ent My Machine - Construction Equipment Rental, 761002, India",761002,20.1899786,84.4372568,ChIJjS210nhcCAYRtcaVh-jo4Y8,https://www.google.com/maps/place/?q=place_id:ChIJjS210nhcCAYRtcaVh-jo4Y8,part_348,2026-09-20 20:18:25
MAHADEV SUPPLIERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90780 59492,N/A,,,"8V25+RHP, Dura Bahadurpetta, Odisha 760010",761002,19.3020872,84.8589386,ChIJ3yA03C1ZPToRlXgqIMzxa_E,https://www.google.com/maps/place/?q=place_id:ChIJ3yA03C1ZPToRlXgqIMzxa_E,part_348,2026-09-20 20:18:25
Jay bajarangi enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95837 09765,N/A,,,"Service Rd, Mandiapalli, Brahmapur, Odisha 760007",761002,19.324120999999998,84.8737143,ChIJM_iO_dlXPToRC40Whx-h0j4,https://www.google.com/maps/place/?q=place_id:ChIJM_iO_dlXPToRC40Whx-h0j4,part_348,2026-09-20 20:18:25
SRI GANESH ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 87061,N/A,4.8,19.0,"Infront of Tata Steel main gate, near Chamakhandi, Brahmapur, Odisha 761045",761002,19.3319805,84.9092186,ChIJk1HqgstXPToRoNqt2oeIY1I,https://www.google.com/maps/place/?q=place_id:ChIJk1HqgstXPToRoNqt2oeIY1I,part_348,2026-09-20 20:18:26
Behera Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79784 70727,https://beheraenterprises.in/,5.0,7.0,"Odisha, Berhampur , bhasanth behar, 2line, Odisha 760007",Ambapua,19.3184815,84.8496256,ChIJmemZJLVRPToRIhAEJ_4qkHg,https://www.google.com/maps/place/?q=place_id:ChIJmemZJLVRPToRIhAEJ_4qkHg,part_348,2026-09-20 20:18:26
M/S Rabindra Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 23589,N/A,4.6,10.0,"Plot No.-44/03049/402, Sadananda Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Sadananda Vihar, Gosani Nuagam",19.2857836,84.78624239999999,ChIJ27ULZDNRPToReWSO37PbQss,https://www.google.com/maps/place/?q=place_id:ChIJ27ULZDNRPToReWSO37PbQss,part_348,2026-09-20 20:18:26
Sheet Profile Company odisha,Industrial Equipment Suppliers,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94375 76145,N/A,4.3,17.0,"Main Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2848024,84.7856556,ChIJUwerv7laPToRc6x5wPxnwHk,https://www.google.com/maps/place/?q=place_id:ChIJUwerv7laPToRc6x5wPxnwHk,part_348,2026-09-20 20:18:26
GOPAL AGRO AGENCY,Industrial Equipment Suppliers,Agricultural production,Agricultural production,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 33730,https://gopalagroagency.com/,4.5,90.0,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_348,2026-09-20 20:18:26
