business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School G.Birasinghapur,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6G6C+8CF Gumma, Birasinghapur, Biramekhapur, Odisha 761011",761011,19.210801999999997,84.5210352,ChIJeYk1cv07PToRaVD0l-i4J8w,https://www.google.com/maps/place/?q=place_id:ChIJeYk1cv07PToRaVD0l-i4J8w,part_348,2026-09-20 20:24:52
Raghunath high school,School,High school,High school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GCP+388, Gadagovinda Pur Main Rd, Patigovindapur, Odisha 761011",761011,19.2201701,84.5358219,ChIJbSIEaXc5PToRnbEqe6pW7EI,https://www.google.com/maps/place/?q=place_id:ChIJbSIEaXc5PToRnbEqe6pW7EI,part_348,2026-09-20 20:24:52
Patigovinda Pur ME School,School,General education school,General education school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6G8C+8V5, Patigobindapur Rd, Pahanrabadi, Biramekhapur, Odisha 761011",761011,19.2157612,84.5222429,ChIJb80E5NA5PToRbUT-B_THSII,https://www.google.com/maps/place/?q=place_id:ChIJb80E5NA5PToRbUT-B_THSII,part_348,2026-09-20 20:24:52
Primary School Satrumardanpur,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6G4M+9GJ, Satrumardnpur, Odisha 761011",761011,19.205971299999998,84.5337563,ChIJN201mPw5PToRQDKqKz3rehs,https://www.google.com/maps/place/?q=place_id:ChIJN201mPw5PToRQDKqKz3rehs,part_348,2026-09-20 20:24:52
ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FQM+992, Balarampur, Odisha 761011",761011,19.238377699999997,84.4833907,ChIJi6uMgcQ7PToR1WMEYr5K5Qc,https://www.google.com/maps/place/?q=place_id:ChIJi6uMgcQ7PToR1WMEYr5K5Qc,part_348,2026-09-20 20:24:52
Lahunia. Primary school.1962,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FF3+FQ4, Dauni Banamali Rd, Banamali, Odisha 761209",761011,19.2236367,84.4544476,ChIJvzwXx2o7PToRzVdtSC0rnMM,https://www.google.com/maps/place/?q=place_id:ChIJvzwXx2o7PToRzVdtSC0rnMM,part_348,2026-09-20 20:24:52
"Govt High School, Nuapada",School,Secondary school,Secondary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Iswar Grocery Shop, Nuapada Rd, Nuapada, Odisha 761011",761011,19.2369217,84.51650839999999,ChIJh9aMf9A7PToR7UIptxrFTn0,https://www.google.com/maps/place/?q=place_id:ChIJh9aMf9A7PToR7UIptxrFTn0,part_348,2026-09-20 20:24:52
"Prathamika Vidyalaya, Burudanga",School,Elementary school,Elementary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"7FV9+89, Gaidahill, Odisha 761011",761011,19.293311799999998,84.46843849999999,ChIJCVMT68Y7PToRiWwPDVyqF-w,https://www.google.com/maps/place/?q=place_id:ChIJCVMT68Y7PToRiWwPDVyqF-w,part_348,2026-09-20 20:24:52
"Shri Raghunatha Nodal U.P School, Gada Govinda pur",School,General education school,General education school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6G9P+X84, Gadagovinda Pur Main Rd, Patigovindapur, Odisha 761011",761011,19.2198979,84.5358285,ChIJdxEOh0M5PToRtFGP7VgjDvE,https://www.google.com/maps/place/?q=place_id:ChIJdxEOh0M5PToRtFGP7VgjDvE,part_348,2026-09-20 20:24:52
PENTHA PROJ. U.P.S.,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"8F9F+9QQ, Pentha, Odisha 761055",761011,19.318472099999997,84.4744826,ChIJueBg7UgxPToRKXE4p-9-ARw,https://www.google.com/maps/place/?q=place_id:ChIJueBg7UgxPToRKXE4p-9-ARw,part_348,2026-09-20 20:24:52
PRIMARY SCHOOL PATRACHUDI,School,Elementary school,Elementary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GQ2+MMM, Patrachudi, Odisha 761011",761011,19.2392146,84.5016821,ChIJ6_LT1c87PToRDipzlPWBtxU,https://www.google.com/maps/place/?q=place_id:ChIJ6_LT1c87PToRDipzlPWBtxU,part_348,2026-09-20 20:24:52
Radhe Krishna tei,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6F8P+V8J, Unnamed Road, Odisha 761011",761011,19.217218499999998,84.4857624,ChIJaQVRtWM7PToRob_SDGHu31M,https://www.google.com/maps/place/?q=place_id:ChIJaQVRtWM7PToRob_SDGHu31M,part_348,2026-09-20 20:24:52
School,School,General education school,General education school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"5FP5+PMH, Bhramarapur, Odisha 761209",761011,19.1868199,84.45924959999999,ChIJq6qeWL08PToRbDMClMm_ItQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qeWL08PToRbDMClMm_ItQ,part_348,2026-09-20 20:24:52
TALAPADA M.E. SCHOOL,School,Government School,Government School,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Talapada, Chanabiri, Odisha 761209",761011,19.1671045,84.48182419999999,ChIJDxa9XFg8PToRzH2h3U65_EI,https://www.google.com/maps/place/?q=place_id:ChIJDxa9XFg8PToRzH2h3U65_EI,part_348,2026-09-20 20:24:52
ଆମ ଅଙ୍ଗନବଡୀ କେନ୍ଦ୍ର,School,Preschool,Preschool,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FV9+HG2 ରାୟପୁର, Bijayalaxminarayanpur, Odisha 761011",761011,19.243897,84.4687761,ChIJ-6jukrQ7PToRZ4w0oF-fJEg,https://www.google.com/maps/place/?q=place_id:ChIJ-6jukrQ7PToRZ4w0oF-fJEg,part_348,2026-09-20 20:24:52
Baidyanala sasan primary school,School,Primary school,Primary school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Bus Stop, Dekhali Rd, Baidyanala Sashana, Odisha 761011",761011,19.2463844,84.510644,ChIJQZKJ7q07PToRPShHVOCu-mI,https://www.google.com/maps/place/?q=place_id:ChIJQZKJ7q07PToRPShHVOCu-mI,part_348,2026-09-20 20:24:52
Nuapentho High School,School,High school,High school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96587 20561,N/A,,,"Tandipur, Odisha 761037",761011,19.183787,84.5598045,ChIJvc8wv94-PToRbrz4m2YYAXE,https://www.google.com/maps/place/?q=place_id:ChIJvc8wv94-PToRbrz4m2YYAXE,part_348,2026-09-20 20:24:52
Gopinathpur highschool,School,High school,High school,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6C4W+Q3P, Maine Road, Gopinathpur, Tinigharia, Odisha 761209",Gopinathpur,19.2069723,84.44521189999999,ChIJC0iC2MA7PToRmEL_eJlm-JU,https://www.google.com/maps/place/?q=place_id:ChIJC0iC2MA7PToRmEL_eJlm-JU,part_348,2026-09-20 20:24:52
