business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97766 31431,N/A,,,"Berhampur - Gopalpur Rd, Narayanpur, Brahmapur, Odisha 761002",761052,19.2735271,84.8977867,ChIJi6rPm7dZPToRP7Wj1tGOXuE,https://www.google.com/maps/place/?q=place_id:ChIJi6rPm7dZPToRP7Wj1tGOXuE,part_348,2026-09-20 20:40:53
DIAMOND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92920 00003,N/A,3.6,,"11-23-298, Narsampet Rd, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.982496599999997,79.605237,ChIJx7OrecZEMzoR7obSM3bU0W8,https://www.google.com/maps/place/?q=place_id:ChIJx7OrecZEMzoR7obSM3bU0W8,part_348,2026-09-20 20:40:55
Manali Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98160 46610,N/A,3.9,,"Shop A3, Mall Rd, Manu Market, Siyal, Manali, Himachal Pradesh 175131","Manu Market, Siyal",32.2448014,77.18979639999999,ChIJ-_FnE_6HBDkR2oJeQnhlYCI,https://www.google.com/maps/place/?q=place_id:ChIJ-_FnE_6HBDkR2oJeQnhlYCI,part_348,2026-09-20 20:40:55
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 189 423 1061,https://stores.relaxofootwear.com/relaxo-footwears-palampur-hp-shoe-shop-bhatu-palam-palampur-480167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No. 673 Khasra No. 568 Ward No. 6, Main Bazar, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1082853,76.5356213,ChIJdeSQEPzntTsRnsgykTyMEI0,https://www.google.com/maps/place/?q=place_id:ChIJdeSQEPzntTsRnsgykTyMEI0,part_348,2026-09-20 20:40:55
Shoe Camp,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78294 00001,https://www.facebook.com/shoecampjal,4.4,,"Bazar Sheikhan, Ali Mohalla, Jalandhar, Punjab 144001","Bazar Sheikhan, Ali Mohalla",31.3294832,75.5751105,ChIJvWOR7F9aGjkRCwK1uMGWYN8,https://www.google.com/maps/place/?q=place_id:ChIJvWOR7F9aGjkRCwK1uMGWYN8,part_348,2026-09-20 20:40:55
Preet shoe,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99141 00716,N/A,4.6,,"GWP7+JXQ, Kotwali Bazar Rd, Gopal Nagar, Hoshiarpur, Punjab 146001",Gopal Nagar,31.536581599999998,75.91496939999999,ChIJFbECzrXjGjkRU6qtrRHRGvk,https://www.google.com/maps/place/?q=place_id:ChIJFbECzrXjGjkRU6qtrRHRGvk,part_348,2026-09-20 20:40:55
The Shoes Hub Palampur,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89884 20214,N/A,5.0,,"The Shoes Hub, near Chaina Ram Shant Ram Petrol Pump, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.103139899999995,76.5342163,ChIJ55CfXs6zBDkRchts0q0ixuY,https://www.google.com/maps/place/?q=place_id:ChIJ55CfXs6zBDkRchts0q0ixuY,part_348,2026-09-20 20:40:55
Shoe club kochi,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70120 52454,https://instagram.com/shoe_club_kochi?igshid=MjljNjAzYmU=,4.7,,"4C69+WCR, Aluva - Perumbavoor Rd, Marampally, Keralam 683105",761052,10.112357399999999,76.4185852,ChIJXfJHG8sJCDsRRlkISGNd_e8,https://www.google.com/maps/place/?q=place_id:ChIJXfJHG8sJCDsRRlkISGNd_e8,part_348,2026-09-20 20:40:55
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.2,,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_348,2026-09-20 20:40:55
"Bata Shoe Store - Ramamurthy Nagar, Bengaluru",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99015 65499,https://stores.bata.com/bata-shoes-sandals-store-in-ramamurthy-nagar-bengaluru,3.9,,"No. 7&8B-8, 7th Main Rd, near Well Care, RRV Layout, BSV Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","RRV Layout, BSV Reddy Layout, Ramamurthy Nagar",13.011564,77.67495269999999,ChIJ8ZMDkyERrjsRJFDkWmqPkvk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMDkyERrjsRJFDkWmqPkvk,part_348,2026-09-20 20:40:55
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 484 245 5495,N/A,3.4,,"Salem-Ernakulam Highway, Angamaly, Keralam 683572",761052,10.1936273,76.3864889,ChIJ86f9fWAGCDsR3p5ugKgjJBM,https://www.google.com/maps/place/?q=place_id:ChIJ86f9fWAGCDsR3p5ugKgjJBM,part_348,2026-09-20 20:40:55
Amina Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 471 407 0058,N/A,4.3,19.0,"Vrindavan Ln, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482312499999999,76.9489375,ChIJw1sXf6e7BTsR7OhhxCAvgmI,https://www.google.com/maps/place/?q=place_id:ChIJw1sXf6e7BTsR7OhhxCAvgmI,part_348,2026-09-20 20:40:55
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_348,2026-09-20 20:40:55
