business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R J Function Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90329 97981,N/A,4.7,86.0,"Main road Itchapuram, Andhra Pradesh 532312",761009,19.1292463,84.6910163,ChIJI6u0z3VDPToRLO2l13ve6HQ,https://www.google.com/maps/place/?q=place_id:ChIJI6u0z3VDPToRLO2l13ve6HQ,part_348,2026-09-20 20:23:23
Sarojini Kalyan Mandap,Banquet Hall,Function room facility,Function room facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.0,21.0,"7Q2G+XV, Chikarada, Odisha 760003",761009,19.2524375,84.7771875,ChIJTTJRHlVbPToRxp0uCDas_iw,https://www.google.com/maps/place/?q=place_id:ChIJTTJRHlVbPToRxp0uCDas_iw,part_348,2026-09-20 20:23:23
Tulasi nagar village,Banquet Hall,Village hall,Village hall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,4.0,"6Q2X+X8V, Tulu, Haradanga, Odisha 761008",761009,19.2024795,84.79829099999999,ChIJsQcDGdtdPToRRz-t-fViZds,https://www.google.com/maps/place/?q=place_id:ChIJsQcDGdtdPToRRz-t-fViZds,part_348,2026-09-20 20:23:23
Marriage function hall,Banquet Hall,Place of worship,Place of worship,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4Q7G+84M, PatI, Sonapur, Odisha 761009",761009,19.113337299999998,84.77529,ChIJ075YuGpnPToRrpclfP4zlhU,https://www.google.com/maps/place/?q=place_id:ChIJ075YuGpnPToRrpclfP4zlhU,part_348,2026-09-20 20:23:23
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,67.0,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_348,2026-09-20 20:23:24
DM Convention,Banquet Hall,Wedding venue,Wedding venue,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_348,2026-09-20 20:23:24
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,267.0,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",761009,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_348,2026-09-20 20:23:24
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90404 44025,N/A,4.5,37.0,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_348,2026-09-20 20:23:24
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 74389 81208,N/A,4.5,123.0,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_348,2026-09-20 20:23:24
SR Function hall edupuram,Banquet Hall,Function room facility,Function room facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96665 82300,N/A,5.0,4.0,"3P53+VP2, Edupuram, Andhra Pradesh 532312",761009,19.0596375,84.7042656,ChIJj4_jbQBpPToRaB6kKGEgFn0,https://www.google.com/maps/place/?q=place_id:ChIJj4_jbQBpPToRaB6kKGEgFn0,part_348,2026-09-20 20:23:24
