business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70076 37911,https://www.digihive.co.in/,4.8,147,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_348,2026-09-20 20:20:45
Vijomidigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70660 18888,https://vijomi.com/,4.9,358,"205, 'E' Ward, B-Konark Building, near Anugrah Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051415,74.2434548,ChIJ6x66RScBwTsR9tn363zjipA,https://www.google.com/maps/place/?q=place_id:ChIJ6x66RScBwTsR9tn363zjipA,part_348,2026-09-20 20:20:45
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91764 02555,https://soravjain.com/,4.7,635,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_348,2026-09-20 20:20:45
Bleap Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93828 09420,https://www.bleap.in/,4.3,67,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_348,2026-09-20 20:20:45
Sigma Trade Wings LLP - Advertising Agency in Lucknow | Outdoor Advertising | DOOH Advertising | Airport Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Outdoor activity organiser",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91196 86555,https://www.sigmatradewings.org/,4.0,224,"Sigma Trade Wings, D165, near Polytechnic Chauraha, Sector-7, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector-7, Block D, Indira Nagar",26.8734623,80.9937715,ChIJobt_9bHimzkRbfvu3acW07M,https://www.google.com/maps/place/?q=place_id:ChIJobt_9bHimzkRbfvu3acW07M,part_348,2026-09-20 20:20:45
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95930 87777,http://www.technogleam.com/,4.7,203,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_348,2026-09-20 20:20:45
Webomindapps,Digital Marketing Agencies,Website designer,"Website designer, Design agency, Graphic designer, Internet marketing service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93533 70081,https://www.webomindapps.com/,4.8,197,"4th Floor, 5, 80 Feet Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936519599999999,77.6165491,ChIJKZmoZkUUrjsRG5hdHooWJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJKZmoZkUUrjsRG5hdHooWJ2Y,part_348,2026-09-20 20:20:45
BigBang Creations,Digital Marketing Agencies,Branding agency,"Branding agency, Advertising agency, Business development service, Design agency, Internet marketing service, Web hosting company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 85751 81751,https://www.bigbang.biz/coimbatore,4.5,49,"No15 C-a, Shringar Nagar, Bharathi Colony Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.026081,76.9963568,ChIJdbB5saFZqDsRBSCjfFfqmeQ,https://www.google.com/maps/place/?q=place_id:ChIJdbB5saFZqDsRBSCjfFfqmeQ,part_348,2026-09-20 20:20:45
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84200 07678,http://www.ad-venture.in/,4.6,28,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_348,2026-09-20 20:20:45
Decode Advertising Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_348,2026-09-20 20:20:46
Mana Velugu Business Ventures,Digital Marketing Agencies,Marketing agency,"Marketing agency, Agricultural service, Business to business service, Charity, Computer support and services",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91604 46777,N/A,4.8,8,"Opp MPPE School, Baipalli Village, Akkupalli Post, Palasa via, Srikakulam Dist, Andhra Pradesh 532219",761005,18.7496436,84.4835119,ChIJBayYesoJPToRkydpdovLx6c,https://www.google.com/maps/place/?q=place_id:ChIJBayYesoJPToRkydpdovLx6c,part_348,2026-09-20 20:20:46
