business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYTYLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Kitchen supply store, Natural stone supplier, Stone supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 6542 3741,https://mytyles.com/,4.8,17271,"Kanaka Nagar, 46/1, Varanasi Main Road, Post, near to Nivya Nisarga Apartment, TC Palya, J.I.Murgondanahalli, Karnataka 560036","TC Palya, NRI Layout",13.0337236,77.68446449999999,ChIJTTrss-MQrjsRmK7Q3PZUyiI,https://www.google.com/maps/place/?q=place_id:ChIJTTrss-MQrjsRmK7Q3PZUyiI,part_348,2026-09-20 20:42:23
VIP Marble | Tiles | Granites | Sanitaryware | Kota Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70106 61124,N/A,4.9,3367,"M49P+9CJ, 2 79-3, Meyyanur Bypass Rd, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.667834,78.13496359999999,ChIJIYu9tTjwqzsRP4PoHmmX6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIYu9tTjwqzsRP4PoHmmX6hQ,part_348,2026-09-20 20:42:23
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98440 01010,https://www.stonearts.in/,4.7,1561,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_348,2026-09-20 20:42:23
Siyaram stonex,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80058 18224,N/A,4.8,52,"Hadadi Rd, Tharalabalu Badavane, Davangere, Karnataka 577005",Tharalabalu Badavane,14.4412094,75.9223056,ChIJ-WC6GZQlujsR787EBzMp7zY,https://www.google.com/maps/place/?q=place_id:ChIJ-WC6GZQlujsR787EBzMp7zY,part_348,2026-09-20 20:42:23
NRO MARBLES,Tile and Marble Showroom,Granite supplier,Granite supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90809 52704,N/A,5.0,84,"NRO MARBLES, Jagadevi, Tamil Nadu 635203",761055,12.477609399999999,78.3275826,ChIJCdTDHy5LrDsREGh6OoURqd8,https://www.google.com/maps/place/?q=place_id:ChIJCdTDHy5LrDsREGh6OoURqd8,part_348,2026-09-20 20:42:23
SRI VASAVI TILES MART PVT. LTD.,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile contractor, Tile manufacturer",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97509 31778,N/A,3.5,225,"Salem Bye-pass Road Avathanapatti Near Avathanapatti Children's park, Krishnagiri, Tamil Nadu 635002",761055,12.4931893,78.2190598,ChIJIwRncWI1rDsR79p4CoiYJeU,https://www.google.com/maps/place/?q=place_id:ChIJIwRncWI1rDsR79p4CoiYJeU,part_348,2026-09-20 20:42:23
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70105 66182,N/A,4.9,3477,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_348,2026-09-20 20:42:23
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,3795,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",761055,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_348,2026-09-20 20:42:23
TPS GRANITE & ROOFING,Tile and Marble Showroom,Granite supplier,Granite supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85085 87209,N/A,4.4,25,"9/1periyapanamuttlu(vill), Tiruvannamalai NH,anchoor, post, Chendrapalli, Tamil Nadu 635108",761055,12.5010392,78.26277,ChIJSXGDQwU1rDsRISjuvRTv0jY,https://www.google.com/maps/place/?q=place_id:ChIJSXGDQwU1rDsRISjuvRTv0jY,part_348,2026-09-20 20:42:23
Laxmi Marble,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Iron & Steel Store, Marble supplier, Building materials store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96735 72268,N/A,4.8,156,"Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.521730599999998,73.540381,ChIJw-s9wxYGwjsRTxe2Ud9WXU4,https://www.google.com/maps/place/?q=place_id:ChIJw-s9wxYGwjsRTxe2Ud9WXU4,part_348,2026-09-20 20:42:23
