business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vendors Solution Hub,B2B Appointment-Setting Agencies,Business development service,Business development service,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91099 55873,https://vendorsolutionshub.com/,4.3,28.0,"JP Ground, Ravindra Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ravindra Nagar, Adhartal",23.1990722,79.9471921,ChIJOyS8oYKepY0RaNvF97O3uTM,https://www.google.com/maps/place/?q=place_id:ChIJOyS8oYKepY0RaNvF97O3uTM,part_348,2026-09-20 20:35:30
360 Degree Group Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Degree Group, 360 (Damohnaka IN, Damoh Naka, P N B Colony, Jabalpur, Madhya Pradesh 482002","Damoh Naka, P N B Colony",23.1847137,79.92786579999999,ChIJ_7XViySugTkRIwx1ORM-Eew,https://www.google.com/maps/place/?q=place_id:ChIJ_7XViySugTkRIwx1ORM-Eew,part_348,2026-09-20 20:35:30
Login consultancy dot com,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center, Employment consultant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90390 97266,https://loginconsultancy.com/,3.7,143.0,"Sneh Nagar Chowk, Nove Adaresh Colony, Daya Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Daya Nagar, Yadav Colony",23.169022,79.9158909,ChIJ1ycmqOOxgTkRvhy72Zwl2J8,https://www.google.com/maps/place/?q=place_id:ChIJ1ycmqOOxgTkRvhy72Zwl2J8,part_348,2026-09-20 20:35:30
St Group job placement service,B2B Appointment-Setting Agencies,Consultant,Consultant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94797 95277,https://stgroup.ooulet.com/,4.3,24.0,"Geetika Apartment, Ranital gate number 4, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165414,79.9221164,ChIJDerTOQmvgTkRX2bidGoa30I,https://www.google.com/maps/place/?q=place_id:ChIJDerTOQmvgTkRX2bidGoa30I,part_348,2026-09-20 20:35:30
Hope Placements & Recruitment Solutions,B2B Appointment-Setting Agencies,Career guidance service,Career guidance service,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95229 92580,N/A,4.7,116.0,"SBI Chouk, 608, behind ICICI Bank Ltd, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1888443,79.9125346,ChIJv6J1NfmxgTkR3JIwJEcrkNc,https://www.google.com/maps/place/?q=place_id:ChIJv6J1NfmxgTkR3JIwJEcrkNc,part_348,2026-09-20 20:35:30
IITG,B2B Appointment-Setting Agencies,Employment agency,Employment agency,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 400 5606,http://public.iitgjobs.com/,3.8,48.0,"Madan Mahal, Shiv Hari Complex, Mahanadda, Nagpur Rd, near Gulzar Hotel, Jabalpur, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.1551621,79.92590659999999,ChIJrYh7QweugTkRwK8Z_p5CQJU,https://www.google.com/maps/place/?q=place_id:ChIJrYh7QweugTkRwK8Z_p5CQJU,part_348,2026-09-20 20:35:30
Sigma Staffing Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99364 25786,http://www.sigmahr.co.in/,4.2,75.0,"2nd Floor 112, 1-C, Benajhabar Rd, Opposite Aakashawani, Oberoi Market, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Opposite Aakashawani, Oberoi Market, Khalasi Line, Swaroop Nagar",26.478485199999998,80.3226861,ChIJewOIzWE4nDkRI_stQs27jvY,https://www.google.com/maps/place/?q=place_id:ChIJewOIzWE4nDkRI_stQs27jvY,part_348,2026-09-20 20:35:30
Rojgar Bandhu,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94245 42431,http://www.rojgarbandhu.com/,3.9,9.0,"640, 1st Floor, and, near Madan Mahal Railway Station Road, beside Bandhan Bank Unit 3, Shukla Nagar, Ranipur, Jabalpur, Madhya Pradesh 482002","Shukla Nagar, Ranipur",23.1583494,79.9180569,ChIJI2MzkDOtgTkROjbr-HmokvE,https://www.google.com/maps/place/?q=place_id:ChIJI2MzkDOtgTkROjbr-HmokvE,part_348,2026-09-20 20:35:30
SAHU & COMPANY,B2B Appointment-Setting Agencies,Supermarket,Supermarket,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98931 12400,http://www.ajeetsahu.webs.com/,4.8,16.0,"H-60, Vegetable Compound, Vikas Nagar, Jabalpur, Madhya Pradesh 482002",Vikas Nagar,23.1880641,79.91760889999999,ChIJkZzLPNixgTkRieO7Ujum090,https://www.google.com/maps/place/?q=place_id:ChIJkZzLPNixgTkRieO7Ujum090,part_348,2026-09-20 20:35:30
SPARK E SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Company",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89350 90005,http://sparkesolutions.co.in/,4.0,3.0,"13/90, Block, 13, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.448636999999998,80.30641,ChIJp2zBzpZHnDkRRwLgefRa5aU,https://www.google.com/maps/place/?q=place_id:ChIJp2zBzpZHnDkRRwLgefRa5aU,part_348,2026-09-20 20:35:30
