business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittana Harikrishna,Kids Wear Store,Baby store,Baby store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73968 13921,N/A,,,"Main Street, Komalalayaputtugu, Kamalaiputuga, Rajapuram, Andhra Pradesh 532312","Komalalayaputtugu, Kamalaiputuga",19.0595888,84.6619537,ChIJ26WPnBhrPToR0rsDox9_wHg,https://www.google.com/maps/place/?q=place_id:ChIJ26WPnBhrPToR0rsDox9_wHg,part_348,2026-09-20 20:20:54
Urvashi Boutique,Kids Wear Store,Fashion designer,Fashion designer,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Kamalamma complex, Radham street, Ichchapuram, Andhra Pradesh 532312",761006,19.114301899999997,84.6863283,ChIJSZ8mhQ9BPToRlmdv6pVNcvo,https://www.google.com/maps/place/?q=place_id:ChIJSZ8mhQ9BPToRlmdv6pVNcvo,part_348,2026-09-20 20:20:54
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_348,2026-09-20 20:20:54
Z&M Kids Fashion,Kids Wear Store,Fashion designer,"Fashion designer, Clothing store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://www.instagram.com/zandmkidsfashion?igsh=MzY1ZWpiYzJkYzFr,4.9,,"318, ground floor, Rajkumar Road Kalayangirinagara, 1st Stage, Sathagalli Layout, Mysuru, Karnataka 570029","Kalyanagirinagara, 1st Stage, Sathagalli Layout",12.3263374,76.6911363,ChIJswXNZb1xrzsR-v7-AbKgHDE,https://www.google.com/maps/place/?q=place_id:ChIJswXNZb1xrzsR-v7-AbKgHDE,part_348,2026-09-20 20:20:54
KONDERPU PRASAD SHOP,Kids Wear Store,Baby store,Baby store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79950 57194,N/A,,,"Kaviti, Rajapuram, Andhra Pradesh 532322",761006,19.0446347,84.65971569999999,ChIJjVm-quVrPToRRhEjo_2wvvY,https://www.google.com/maps/place/?q=place_id:ChIJjVm-quVrPToRRhEjo_2wvvY,part_348,2026-09-20 20:20:54
Fk kids wear,Kids Wear Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4M7M+MXJ, Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1142006,84.68487619999999,ChIJ32J-F6BBPToRkTpbVaA6gd8,https://www.google.com/maps/place/?q=place_id:ChIJ32J-F6BBPToRkTpbVaA6gd8,part_348,2026-09-20 20:20:54
KGN kids wear & ladies wear,Kids Wear Store,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4M7P+V25, Ichchapuram, Andhra Pradesh 532312",761006,19.1146422,84.6850968,ChIJtcJQ_GBBPToRQJWjTBphVGg,https://www.google.com/maps/place/?q=place_id:ChIJtcJQ_GBBPToRQJWjTBphVGg,part_348,2026-09-20 20:20:54
Sonu Kids World,Kids Wear Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4M8P+65G, Ichchapuram, Andhra Pradesh 532312",761006,19.115564199999998,84.685452,ChIJyXe0aQRBPToRx5KFdScsUX0,https://www.google.com/maps/place/?q=place_id:ChIJyXe0aQRBPToRx5KFdScsUX0,part_348,2026-09-20 20:20:54
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_348,2026-09-20 20:20:55
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 3700 2625,https://www.manyavar.com/en-in/store-india/odisha/angul/manyavar-and-mohey-shankar-cinema-road-VFPLRKF2,4.8,683.0,"Ground & 1st Floor, Shankar Cinema Rd, near Congress Bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8363426,85.089839,ChIJGYYLGHqvGDoR1_fytsKIF2k,https://www.google.com/maps/place/?q=place_id:ChIJGYYLGHqvGDoR1_fytsKIF2k,part_348,2026-09-20 20:20:55
