business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ବାବୁ CYCLE ମାର୍ଟ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.7,3.0,"FJ25+88P, Ustajaganathpur, Ostajaganathpur, Odisha 761013",761012,19.4508255,84.6083223,ChIJR-KmiRxLPToRo3LJocCBNe8,https://www.google.com/maps/place/?q=place_id:ChIJR-KmiRxLPToRo3LJocCBNe8,part_348,2026-09-20 20:25:24
Maa Jhanketswari Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motor scooter repair shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"Hatapada Main Road, Hatapada, Sahaspur, Odisha 761012",Hatapada,19.4199613,84.5854714,ChIJS3ijWhg1PToRzlBp0ZmVQOo,https://www.google.com/maps/place/?q=place_id:ChIJS3ijWhg1PToRzlBp0ZmVQOo,part_348,2026-09-20 20:25:24
Maa Sarba Mangle Bike Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.2,5.0,"Digapahandi, Odisha 761012",761012,19.3776106,84.5695393,ChIJ1967f2Q2PToRQ8zJ2j-ZkR4,https://www.google.com/maps/place/?q=place_id:ChIJ1967f2Q2PToRQ8zJ2j-ZkR4,part_348,2026-09-20 20:25:24
Maa kali bike point,Bicycle Shop and Repair,Electronics store,Electronics store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.0,1.0,"9JCV+MRW, SH 17, Ganeswarpur, Odisha 761054",761012,19.3717283,84.64459,ChIJ5XSJ2StJPToRwMs4MpmOTg0,https://www.google.com/maps/place/?q=place_id:ChIJ5XSJ2StJPToRwMs4MpmOTg0,part_348,2026-09-20 20:25:24
SAMBARU BIKE SERVICE CENTRE,Bicycle Shop and Repair,Hardware store,Hardware store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79071 61327,N/A,,,"Pattapur, Odisha 761013",761012,19.4389854,84.58390419999999,ChIJby_HCsI1PToRXA4SoJ8B4Kg,https://www.google.com/maps/place/?q=place_id:ChIJby_HCsI1PToRXA4SoJ8B4Kg,part_348,2026-09-20 20:25:24
Borun Cycle Mart & Dish tv Technician,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70080 64910,N/A,4.5,6.0,"Unnamed Road, K.Nuagaon, Nuagam, Odisha 762102",761012,20.1387361,84.0108887,ChIJaWmgT_kLIzoRpg203E3YyXk,https://www.google.com/maps/place/?q=place_id:ChIJaWmgT_kLIzoRpg203E3YyXk,part_348,2026-09-20 20:25:25
Indusree Bike & Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98494 32115,N/A,3.9,11.0,"6-2-324, New Bus Stand Rd, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002406999999998,79.5695783,ChIJySMbBHhFMzoRN8RD5CSIGHo,https://www.google.com/maps/place/?q=place_id:ChIJySMbBHhFMzoRN8RD5CSIGHo,part_348,2026-09-20 20:25:25
Evolt Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.9,40.0,"Valanchery Rd, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.8994506,76.0602025,ChIJSQRiBja3pzsRd75FwlWS30U,https://www.google.com/maps/place/?q=place_id:ChIJSQRiBja3pzsRd75FwlWS30U,part_348,2026-09-20 20:25:25
Dipu And Lipu Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79782 67238,N/A,5.0,2.0,"Shop No 30, Daringbadi, Odisha 762104",761012,19.9041979,84.12935929999999,ChIJx7HJ_bcZIzoROaUeYAWGKbo,https://www.google.com/maps/place/?q=place_id:ChIJx7HJ_bcZIzoROaUeYAWGKbo,part_348,2026-09-20 20:25:25
Baba Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.5,2.0,"VJQ9+75H, 175, Chandrareddy Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, BDA Layout BTM 4th Stage",12.8881996,77.6179866,ChIJ1cp_E9AUrjsRur4JvvcuFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cp_E9AUrjsRur4JvvcuFvQ,part_348,2026-09-20 20:25:25
