business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShopRKM Dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 74530,N/A,4.8,73.0,"IMT Manaser Road, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.414648399999997,76.9340086,ChIJPcHbCX0XDTkRY0qKHZYsycw,https://www.google.com/maps/place/?q=place_id:ChIJPcHbCX0XDTkRY0qKHZYsycw,part_348,2026-09-20 20:31:28
The Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99111 04409,N/A,4.0,1375.0,"Shop No, T2, Sector 1 Main Rd, Market, Manesar, Gurugram, Haryana 122052","Market, Manesar",28.365686399999998,76.9454586,ChIJywIUE0s8DTkRTJk-yrZTQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJywIUE0s8DTkRTJk-yrZTQ7Q,part_348,2026-09-20 20:31:28
Lucky 9 Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93100 10202,N/A,4.5,3097.0,"Badshahpur Sohna Rd, near Omaxe City Mall, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4117408,77.0425477,ChIJTYHTZpoiDTkRlKNMRqIYBBE,https://www.google.com/maps/place/?q=place_id:ChIJTYHTZpoiDTkRlKNMRqIYBBE,part_348,2026-09-20 20:31:28
Shama Chicken Corner,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96548 97132,N/A,3.9,608.0,"Gali Number 2, Block S, South City II, Sector 49, Gurugram, Haryana 122018","Block S, South City II, Sector 49",28.4114957,77.0423924,ChIJKdcCgZoiDTkRogqtlgNPMjo,https://www.google.com/maps/place/?q=place_id:ChIJKdcCgZoiDTkRogqtlgNPMjo,part_348,2026-09-20 20:31:28
Biryani Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98182 20764,https://www.biryaniparadise.co.in/,3.0,6.0,"Ground Floor, 152, Housing Board Colony, Sector 48, Gurugram, Haryana 122018","Housing Board Colony, Sector 48",28.4097983,77.0384929,ChIJZ3Hp1iAjDTkRD_tvfsoTox0,https://www.google.com/maps/place/?q=place_id:ChIJZ3Hp1iAjDTkRD_tvfsoTox0,part_348,2026-09-20 20:31:28
Oudh 1590 Noida 18,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Family restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81008 62120,https://www.oudh1590.com/,4.2,1219.0,"ec 18, Tehsil-1, C Block, Dadri, Sector 18, Noida, Uttar Pradesh 201301","C Block, Dadri, Sector 18",28.570739099999997,77.32507369999999,ChIJE5IZXnblDDkR2EynoWDyfZI,https://www.google.com/maps/place/?q=place_id:ChIJE5IZXnblDDkR2EynoWDyfZI,part_348,2026-09-20 20:31:28
Apna Desi Thaat,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96507 32646,N/A,4.0,1933.0,"Ghasola Fazilpur Chowk, Sector 49 Main, Badshahpur Sohna Rd, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.411570899999997,77.0423398,ChIJJT-l1rkjDTkRWBlK5qxVDWg,https://www.google.com/maps/place/?q=place_id:ChIJJT-l1rkjDTkRWBlK5qxVDWg,part_348,2026-09-20 20:31:28
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 120 428 6751,https://www.bikkganebiryani.com/,4.0,2571.0,"G24, Noida Sector 18, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, G Block, Pocket G, Sector 18",28.5701555,77.32427349999999,ChIJ1fWQK0nkDDkRCBZTcWpEGYU,https://www.google.com/maps/place/?q=place_id:ChIJ1fWQK0nkDDkRCBZTcWpEGYU,part_348,2026-09-20 20:31:28
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.7,21.0,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_348,2026-09-20 20:31:28
BAWANDAR BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70115 67363,https://www.bawandarbiryani.com/,4.9,55.0,"Huda Market, Booth number 145,T-point, Sector 57, Gurugram, Haryana 122003","Block H, Sector 57",28.426339499999997,77.0803109,ChIJn4CCvrsjDTkR2I83F9kMjGo,https://www.google.com/maps/place/?q=place_id:ChIJn4CCvrsjDTkR2I83F9kMjGo,part_348,2026-09-20 20:31:28
