business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_348,2026-09-20 20:29:41
Office of Cognitive Design,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76761 21142,http://www.ocd.bz/,4.8,81,"3rd floor, Raja Sabha, 35, Lavelle Road, off Kasturba Cross Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.973673499999999,77.59901649999999,ChIJj7XBuHkWrjsRp7xO268kpJQ,https://www.google.com/maps/place/?q=place_id:ChIJj7XBuHkWrjsRp7xO268kpJQ,part_348,2026-09-20 20:29:41
DHIVISHA ARCHITECTS AND INTERIORS,Architects,Architect,Architect,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99948 49332,https://dhivishaarchitects.com/,4.6,173,"No:9, Needamangalam Rd, Elanga Nagar, Srinivas Nagar, Sakkottai, Kumbakonam, Tamil Nadu 612001","Elanga Nagar, Srinivas Nagar, Sakkottai",10.9525885,79.3971619,ChIJ_z4_OO4zVToRO04eUL7luPw,https://www.google.com/maps/place/?q=place_id:ChIJ_z4_OO4zVToRO04eUL7luPw,part_348,2026-09-20 20:29:41
Aqni Architects,Architects,Architect,Architect,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97458 59441,N/A,5.0,20,"Peramangalam, Keralam 680545",761018,10.5829613,76.1604339,ChIJF1iq9ybrpzsRvLsriat-FH8,https://www.google.com/maps/place/?q=place_id:ChIJF1iq9ybrpzsRvLsriat-FH8,part_348,2026-09-20 20:29:41
Revamp Hive Studio,Architects,Architect,"Architect, Architecture firm, Interior designer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80731 94533,https://revamphivestudio.in/,4.9,22,"16/A, Gokulam Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3288241,76.6291286,ChIJZVr2SdN7rzsRa4iktVm7d3k,https://www.google.com/maps/place/?q=place_id:ChIJZVr2SdN7rzsRa4iktVm7d3k,part_348,2026-09-20 20:29:41
Architecture Amalgam (by Chandy Consultants),Architects,Architect,Architect,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.7,20,"4rth Floor, New Block, Sun Tower, East Fort, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522019,76.2253714,ChIJC0X3TjbupzsRCgDZcCEw8qU,https://www.google.com/maps/place/?q=place_id:ChIJC0X3TjbupzsRCgDZcCEw8qU,part_348,2026-09-20 20:29:41
JCA Architects,Architects,Architecture firm,Architecture firm,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 22 2102 1060,http://jcaarchitects.in/,4.8,4,"515, ZEST BUSINESS SPACES, Mahatma Gandhi Rd, Anjaria Wadi, Rajawadi Colony, Ghatkopar (E, Mumbai, Maharashtra 400077","Anjaria Wadi, Rajawadi Colony, Ghatkopar (E",19.0827299,72.9047307,ChIJQWg-CCzG5zsRn9vLPM9QzNc,https://www.google.com/maps/place/?q=place_id:ChIJQWg-CCzG5zsRn9vLPM9QzNc,part_348,2026-09-20 20:29:41
TWOi architects,Architects,Architecture firm,"Architecture firm, Service establishment",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,http://www.twoiarchitects.com/,4.9,38,"TWOi architects, 761018, India",761018,21.0680074,82.7525294,ChIJOS8A4spepjsRwfLMVdM91E4,https://www.google.com/maps/place/?q=place_id:ChIJOS8A4spepjsRwfLMVdM91E4,part_348,2026-09-20 20:29:41
Active Designs Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder, Interior designer, Interior fitting contractor, Kitchen remodeler",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94470 35933,http://www.activedesigns.in/,4.3,170,"Bldg No. 43, 338, Virath Ln, near Union Bank of India, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0039277,76.31021849999999,ChIJFYgn3CANCDsR6vzdNDujewY,https://www.google.com/maps/place/?q=place_id:ChIJFYgn3CANCDsR6vzdNDujewY,part_348,2026-09-20 20:29:41
Gowtham Architects,Architects,Architecture firm,"Architecture firm, Interior architect office",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96771 35835,https://gowthamarchitects.com/,5.0,4,"Gowtham Arcade, west, Thiruvenkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0103222,76.9509817,ChIJv9i9bbtZqDsRqk71l-Nw1JA,https://www.google.com/maps/place/?q=place_id:ChIJv9i9bbtZqDsRqk71l-Nw1JA,part_348,2026-09-20 20:29:41
