business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULSI - Purely Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92666 08340,https://tulsi.world/reserve-now/,4.3,,"LGF 43,44,45 and LGF 57, Tulsi, Sector 70, Gurugram, Haryana 122101",Sector 70,28.392898199999998,77.02931319999999,ChIJ8RnTYLEjDTkRQtyeCqVtT0A,https://www.google.com/maps/place/?q=place_id:ChIJ8RnTYLEjDTkRQtyeCqVtT0A,part_348,2026-09-20 20:31:28
Vasudeva Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70420 38988,https://vasudevarestaurant.in/,4.5,,"Peripheral Road, Sector 89, Gurugram, Haryana 122505",Sector 89,28.419612599999997,76.93889659999999,ChIJDwW_l1sXDTkRj9bKRQEeMTw,https://www.google.com/maps/place/?q=place_id:ChIJDwW_l1sXDTkRj9bKRQEeMTw,part_348,2026-09-20 20:31:28
Masala Munch Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70424 37230,https://masalamunchrestaurant.com/,4.5,,"Cyberwalk, Plot No - CP9, Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3755365,76.8985502,ChIJnS9oHTM_DTkRPgsc1eHS2Y0,https://www.google.com/maps/place/?q=place_id:ChIJnS9oHTM_DTkRPgsc1eHS2Y0,part_348,2026-09-20 20:31:28
Seasonal Tastes,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 497 7831,https://www.marriott.com/en-us/dining/restaurant-bar/delwi-the-westin-gurgaon-new-delhi/5968746-seasonal-tastes.mi,4.2,,"The Westin, 1, Mehrauli-Gurgaon Rd, Sector 29, Gurugram, New Delhi, Haryana 122002",Sector 29,28.4771012,77.0708899,ChIJccb0fBwZDTkRd53hsbG9bdo,https://www.google.com/maps/place/?q=place_id:ChIJccb0fBwZDTkRd53hsbG9bdo,part_348,2026-09-20 20:31:28
Rao Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99113 38124,N/A,4.0,,"Sector 80, Gurugram, Haryana 122012",Sector 80,28.375612,76.9557832,ChIJ5d8jiq49DTkR2MZgeXImWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5d8jiq49DTkR2MZgeXImWzQ,part_348,2026-09-20 20:31:28
Under The Neem,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96252 91720,https://karmachalets.co.in/under-the-neem,4.4,,"Karma Lakelands, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3616052,76.958631,ChIJVVcsPJg9DTkRKOXisrZv2O4,https://www.google.com/maps/place/?q=place_id:ChIJVVcsPJg9DTkRKOXisrZv2O4,part_348,2026-09-20 20:31:28
"Amritsar Haveli, Sector 52, Gurgaon",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85954 96668,N/A,4.6,,"Shop No. 29, Koyal Vihar, Sector 52, Bindapur, Gurugram, Haryana 122003","Koyal Vihar, Sector 52",28.4346437,77.0724312,ChIJo-NaSAAZDTkRrPxAKu-xtNs,https://www.google.com/maps/place/?q=place_id:ChIJo-NaSAAZDTkRrPxAKu-xtNs,part_348,2026-09-20 20:31:28
Bhawani shudh shakahari Vaishno dhaba,Pure Veg Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99903 27079,N/A,4.8,,"A4, badi red light, Vasant Kunj Rd, Block B, A block, Mahipalpur, New Delhi, Delhi 110037","Block B, A block, Mahipalpur",28.5467233,77.1249756,ChIJWf85qGocDTkRh7oHSP7UKMw,https://www.google.com/maps/place/?q=place_id:ChIJWf85qGocDTkRh7oHSP7UKMw,part_348,2026-09-20 20:31:28
"HARI OM DELUXE RASOI, VIJAYPARK, GGN",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 222 1888,N/A,4.2,,"138/4, Vijaya Park, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Vijaya Park, Pratap Nagar, Sector 8",28.4635744,77.02068539999999,ChIJuxihny0YDTkRi7I688izZhY,https://www.google.com/maps/place/?q=place_id:ChIJuxihny0YDTkRi7I688izZhY,part_348,2026-09-20 20:31:28
Hari Om Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88004 84881,https://www.instagram.com/hariomrasoi?igsh=MTNieWRnYXo5eHdubA==,4.1,,"Main Madanpuri Road, Main, Gali No. 5, Sector 8, Gurugram, Haryana 122001","Madanpuri, Sector 8",28.4603459,77.0178086,ChIJsyieJTIYDTkRy5rVkYCFJDw,https://www.google.com/maps/place/?q=place_id:ChIJsyieJTIYDTkRy5rVkYCFJDw,part_348,2026-09-20 20:31:28
