business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_348,2026-09-20 20:27:23
SPARK FITNESS,Fitness Chains,Fitness center,Fitness center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 87635 89199,N/A,4.8,,"Infront of apollo Pharmacy, Plot no. 716, Behera Sahi Rd, near Kalinga stadium, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855567,85.8240537,ChIJN1a9d-sJGToRVBq4y_-wW5g,https://www.google.com/maps/place/?q=place_id:ChIJN1a9d-sJGToRVBq4y_-wW5g,part_348,2026-09-20 20:27:23
The Fitness Kult,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63727 51515,http://thefitnesskult.com/,4.9,180.0,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_348,2026-09-20 20:27:23
Drx fit life unisex gym & fitness center,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79786 29108,N/A,4.8,,"bajirout market, opposite jagarnnath mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295817,84.8385631,ChIJLyc61ksZIDoRO8Cf4O78MAA,https://www.google.com/maps/place/?q=place_id:ChIJLyc61ksZIDoRO8Cf4O78MAA,part_348,2026-09-20 20:27:24
AD Fitness,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70081 00473,http://www.adfitness.in/,4.6,,"Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325207,85.8068433,ChIJxeUBfyMJGToRRoOp6uLeZdI,https://www.google.com/maps/place/?q=place_id:ChIJxeUBfyMJGToRRoOp6uLeZdI,part_348,2026-09-20 20:27:24
Power Gym,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97783 40140,http://www.powergymbbsr.com/,4.3,,"B-32, 2nd floor, Rupali square, near Durga mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289971899999998,85.8436083,ChIJP_Y3LvkJGToRy_CJX1pUItA,https://www.google.com/maps/place/?q=place_id:ChIJP_Y3LvkJGToRy_CJX1pUItA,part_348,2026-09-20 20:27:24
A1 FITNESS,Fitness Chains,Gym,"Gym, Fitness center",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96921 39143,https://a1fitnessbbsr.github.io/a1fitnessbbsr/,4.6,,"Step Into 2nd Floor, Plot #5, Surya Vihar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3571279,85.82803849999999,ChIJZ2YcYT8JGToROiKj26SINww,https://www.google.com/maps/place/?q=place_id:ChIJZ2YcYT8JGToROiKj26SINww,part_348,2026-09-20 20:27:24
Diamond Pro Gym,Fitness Chains,Community health center,"Community health center, Aero dance class, Dance school, Fitness center, Gymnasium school, Karate school, Self defense school, Yoga studio",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89081 71187,N/A,4.9,,"6RQ2+XHM, Chhend basti, near Friday Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2398657,84.8015412,ChIJ6fy6ApAZIDoRlg9UZIKV1-4,https://www.google.com/maps/place/?q=place_id:ChIJ6fy6ApAZIDoRlg9UZIKV1-4,part_348,2026-09-20 20:27:24
SharkFit Gym,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99373 43464,N/A,4.7,,"Sharkfit gym, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2495409,84.84169179999999,ChIJB--PwsMZIDoR2ouoKnoUjKw,https://www.google.com/maps/place/?q=place_id:ChIJB--PwsMZIDoR2ouoKnoUjKw,part_348,2026-09-20 20:27:24
RDS FITNESS CENTRE,Fitness Chains,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"6RP4+PJ6, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2367858,85.8065118,ChIJbxpUSQCnGToR91uxgwXA1cQ,https://www.google.com/maps/place/?q=place_id:ChIJbxpUSQCnGToR91uxgwXA1cQ,part_348,2026-09-20 20:27:24
