business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dakhinakali Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96584 51550,N/A,,,"Shop 11, near Pond, Digapahandi, Berhampur, Odisha 761012",761007,19.3868459,84.56474209999999,ChIJSdTYYFo3PToRd9LJ722rCak,https://www.google.com/maps/place/?q=place_id:ChIJSdTYYFo3PToRd9LJ722rCak,part_348,2026-09-20 20:21:46
Maa Bankeswari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63515 91621,N/A,,,"Bhismagiri Main Road, Bhidmagiri Main Road, Berhampur, Odisha 761055",761007,19.384207699999997,84.47358489999999,ChIJSTsOt_wxPToRpXSKdGcyxag,https://www.google.com/maps/place/?q=place_id:ChIJSTsOt_wxPToRpXSKdGcyxag,part_348,2026-09-20 20:21:46
SS MAA BANKESWARI MOTOR GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87636 17054,N/A,,,"Shop No-23, near nayara Petrol Pump, Digapahandi, Berhampur, Odisha 761012",761007,19.3794567,84.565175,ChIJ25nsmwc3PToRgPuP5RgnmN0,https://www.google.com/maps/place/?q=place_id:ChIJ25nsmwc3PToRgPuP5RgnmN0,part_348,2026-09-20 20:21:46
LAXMI NRUSINGH LA WELDING WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99373 71615,N/A,5.0,,"Digapahandi Pudamari Road Ganjam,Berhampur Digapahandi, Road, Pudamari, Berhampur, Odisha 761012",761007,19.387389799999998,84.5568471,ChIJZxj0sww3PToRw14l8V2u90I,https://www.google.com/maps/place/?q=place_id:ChIJZxj0sww3PToRw14l8V2u90I,part_348,2026-09-20 20:21:46
Car Mechanics,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96504 96224,https://www.carmechanics.in/,4.4,,"Car Mechanics, 761007, India",761007,28.422601099999998,76.9900807,ChIJ62SRpYMisiIRUlwAQqtLZEw,https://www.google.com/maps/place/?q=place_id:ChIJ62SRpYMisiIRUlwAQqtLZEw,part_348,2026-09-20 20:21:46
SRI KANNIMAR AUTOGARAGE (ALL CAR SERVICE CENTRE),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98654 57055,N/A,4.9,,"Jagger kamanickan patti, Sundar Nagar, Mallamooppampatti, Tamil Nadu 636302","Sundar Nagar, Old Suramangalam",11.677823,78.1024554,ChIJq6tjf2n7qzsRt8j4vGTZqbY,https://www.google.com/maps/place/?q=place_id:ChIJq6tjf2n7qzsRt8j4vGTZqbY,part_348,2026-09-20 20:21:46
Jai dev car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97417 16847,https://www.jaidevcars.co.in/en/,4.9,,"09, Kasturi Nagar Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0044414,77.6548892,ChIJvxPbbAMRrjsR5iYrYpZqGgc,https://www.google.com/maps/place/?q=place_id:ChIJvxPbbAMRrjsR5iYrYpZqGgc,part_348,2026-09-20 20:21:46
Maa Bankeswari automobile (bike/auto garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"MAIN ROAD At, Po, Gokarnapur, Odisha 761012",761007,19.3702476,84.6207988,ChIJi1Rw3wFJPToR_HULoZLh8PM,https://www.google.com/maps/place/?q=place_id:ChIJi1Rw3wFJPToR_HULoZLh8PM,part_348,2026-09-20 20:21:46
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94392 50932,N/A,5.0,28.0,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",761007,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_348,2026-09-20 20:21:47
MZ Car Care,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78470 34413,N/A,4.9,30.0,"Parappana Agrahara Main Rd, Chennakeshava Nagar, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","Chennakeshava Nagar, AECS Layout, Singasandra",12.8762327,77.6548758,ChIJg6pf2IxtrjsRnjDv2Xdz1j8,https://www.google.com/maps/place/?q=place_id:ChIJg6pf2IxtrjsRnjDv2Xdz1j8,part_348,2026-09-20 20:21:47
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,596.0,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_348,2026-09-20 20:21:47
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85559 36110,N/A,5.0,606.0,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_348,2026-09-20 20:21:47
Golden car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Shop 1, Hosa Rd, near me police quarter, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8778419,77.671174,ChIJlbkFIQBtrjsR8U5RKOJeQd0,https://www.google.com/maps/place/?q=place_id:ChIJlbkFIQBtrjsR8U5RKOJeQd0,part_348,2026-09-20 20:21:47
"Anjum auto garage, ramayani colony",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,50.0,"Vidisha Bypass Rd, Madhya Pradesh 464001",761007,23.5032441,77.82648879999999,ChIJTWknaM0FfDkR8j5G6QITTvg,https://www.google.com/maps/place/?q=place_id:ChIJTWknaM0FfDkR8j5G6QITTvg,part_348,2026-09-20 20:21:47
INDIAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99026 11498,N/A,5.0,1.0,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.9278044,76.9400115,ChIJ5yucNr4wrzsRZjeh4Zp52Ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yucNr4wrzsRZjeh4Zp52Ik,part_348,2026-09-20 20:21:48
AUTOMATED WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Aland, Karnataka 585302",761007,17.5679585,76.5664133,ChIJS6U8VLmsyDsR3uqRyFG9taY,https://www.google.com/maps/place/?q=place_id:ChIJS6U8VLmsyDsR3uqRyFG9taY,part_348,2026-09-20 20:21:48
Power Auto Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Bidadi, Karnataka 562109",761007,12.796356999999999,77.3829423,ChIJE30gIR9GrjsRlQdStsFVZ_8,https://www.google.com/maps/place/?q=place_id:ChIJE30gIR9GrjsRlQdStsFVZ_8,part_348,2026-09-20 20:21:48
K.H.AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Siddhapudur, Sengadu, Coimbatore, Tamil Nadu 641037","Siddhapudur, Sengadu",11.0149045,76.97899199999999,ChIJHz3D1kxYqDsRNoOf6iGENFU,https://www.google.com/maps/place/?q=place_id:ChIJHz3D1kxYqDsRNoOf6iGENFU,part_348,2026-09-20 20:21:48
INDIAN AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98445 66554,N/A,,,"Bannur, Karnataka 571101",761007,12.3306427,76.8618688,ChIJtRrwFA4NrzsReuoOeAX4ou4,https://www.google.com/maps/place/?q=place_id:ChIJtRrwFA4NrzsReuoOeAX4ou4,part_348,2026-09-20 20:21:48
