business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,http://www.lcjsilver.com/,4.4,,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_348,2026-09-20 20:24:32
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 76666 07779,https://www.goyazjewellery.com/,4.8,1448.0,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_348,2026-09-20 20:24:33
Lalithaa Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90000 98666,N/A,4.9,2980.0,"1-72-2, Plot No: MIG-2/236, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7439092,83.3341942,ChIJQwQRTdNDOToR6ovVmacQqY8,https://www.google.com/maps/place/?q=place_id:ChIJQwQRTdNDOToR6ovVmacQqY8,part_348,2026-09-20 20:24:33
CMR Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63097 98686,https://www.cmrjewellery.com/,4.9,,"7-42, Main Rd, opp. Sukanya Theatre, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748461499999998,83.2190735,ChIJF7db-ltnOToRwRdE8dSnIBM,https://www.google.com/maps/place/?q=place_id:ChIJF7db-ltnOToRwRdE8dSnIBM,part_348,2026-09-20 20:24:33
Swarna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 88015 35666,N/A,4.3,,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_348,2026-09-20 20:24:33
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_348,2026-09-20 20:24:33
Shubham Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83498 71222,N/A,4.7,,"GF 1, APOLLO HOSPITAL ROAD, near SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7561383,75.89018449999999,ChIJLQ3qMK8CYzkRNDpRvoer9L0,https://www.google.com/maps/place/?q=place_id:ChIJLQ3qMK8CYzkRNDpRvoer9L0,part_348,2026-09-20 20:24:33
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",761011,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_348,2026-09-20 20:24:33
Meta Jewel Krafts,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jewelry designer, Jewelry manufacturer, Silversmith, Wholesale jeweler",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98290 94348,https://metajewelkrafts.com/,4.8,,"Mall . 21 Shop No. 115, C-17, Bhagwan Das Rd, opp. Raj Mandir Cinema, C Scheme, Jaipur, Rajasthan 302001","C-Scheme, C Scheme, Ashok Nagar",26.9155774,75.80933139999999,ChIJKXwKvq22bTkRh-oLxQTLX8o,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRh-oLxQTLX8o,part_348,2026-09-20 20:24:33
India Silver Jewels,Silver Jewellery Shop,Jeweler,Jeweler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.9,,"C-6, Mirza Ismail Rd, Chameli Wala Market, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chameli Wala Market, C Scheme, Ashok Nagar",26.9163347,75.8044472,ChIJKXwKvq22bTkRIDLXRqvub70,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRIDLXRqvub70,part_348,2026-09-20 20:24:34
