business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shefali Beauty Parlour & Cakes,Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80939 72331,N/A,4.5,,"Teli Sahi, mohana, Odisha 761015",761015,19.443068399999998,84.2611672,ChIJce_bLCvVPDoRUh9Rp_ERUqU,https://www.google.com/maps/place/?q=place_id:ChIJce_bLCvVPDoRUh9Rp_ERUqU,part_348,2026-09-20 20:27:31
OSIN GENTS SALON,Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80184 26808,N/A,,,"market complex, main Road, mohana, Odisha 761015",761015,19.4417783,84.2627775,ChIJlTcZTDbVPDoRBj3GcnQWRLY,https://www.google.com/maps/place/?q=place_id:ChIJlTcZTDbVPDoRBj3GcnQWRLY,part_348,2026-09-20 20:27:31
Dukhisyam Salon,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99371 53283,N/A,5.0,,"Badagada Main Rd, Badagada, Odisha 761109",761015,19.6443378,84.4065968,ChIJgVntwOjRIjoRCNMyIIYcQo8,https://www.google.com/maps/place/?q=place_id:ChIJgVntwOjRIjoRCNMyIIYcQo8,part_348,2026-09-20 20:27:31
STYLISH - The Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 74388 32222,https://stylishsalon.in/,4.9,,"Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",20.2772175,85.86024259999999,ChIJOUawuFehGToRqMoG_rlLqDk,https://www.google.com/maps/place/?q=place_id:ChIJOUawuFehGToRqMoG_rlLqDk,part_348,2026-09-20 20:27:31
SMART LOOK SALOON,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63729 31735,N/A,5.0,,"Unnamed Road, Chudagapur, Bariabandha, Odisha 761017",761015,19.3577781,84.20679919999999,ChIJw-9kQH_RPDoR5dTtRNyVJC0,https://www.google.com/maps/place/?q=place_id:ChIJw-9kQH_RPDoR5dTtRNyVJC0,part_348,2026-09-20 20:27:31
Beauty zone,Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"C7R8+83Q, mohana, Odisha 761015",761015,19.4408283,84.26522609999999,ChIJq2rjTsTVPDoR4sVptrngMIE,https://www.google.com/maps/place/?q=place_id:ChIJq2rjTsTVPDoR4sVptrngMIE,part_348,2026-09-20 20:27:31
Maa Bankeswari Hair Cut,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 78947 65282,N/A,,,"Luha gudi, Main Road, Luhagudi, Odisha 761015",761015,19.460959,84.3606126,ChIJ5clvUSwtPToRyf6-O-2WwYo,https://www.google.com/maps/place/?q=place_id:ChIJ5clvUSwtPToRyf6-O-2WwYo,part_348,2026-09-20 20:27:31
Gominial,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93424 84618,N/A,,,"main road, Luhagudi, berhampur, Odisha 761015",761015,19.4585871,84.3599557,ChIJ4VaiIYotPToRkQeFQqEN9Z8,https://www.google.com/maps/place/?q=place_id:ChIJ4VaiIYotPToRkQeFQqEN9Z8,part_348,2026-09-20 20:27:31
Saroj Salon,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"JCV4+RP7, Badagada Main Rd, Badagada, Odisha 761109",761015,19.6445295,84.40680069999999,ChIJBwKoNEPQIjoRfG8VcGvHv18,https://www.google.com/maps/place/?q=place_id:ChIJBwKoNEPQIjoRfG8VcGvHv18,part_348,2026-09-20 20:27:31
NEW HAIR STYLE,Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 83428 00685,N/A,,,"JCW6+27C, Main Road, Badagada, Odisha 761109",761015,19.6450592,84.41065069999999,ChIJ-V0AyEPQIjoRAdLka4Otg2g,https://www.google.com/maps/place/?q=place_id:ChIJ-V0AyEPQIjoRAdLka4Otg2g,part_348,2026-09-20 20:27:31
AARADHYA BEAUTY MARK,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot care, Make-up artist, Massage spa, Skin care clinic, Hairdresser",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89848 76392,N/A,4.9,,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",761015,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_348,2026-09-20 20:27:32
SHEER AND HUNKY,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99384 46555,N/A,5.0,,"1st floor, C/137, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4780127,85.8342631,ChIJIYFKUbpyiYoRsXVbaGGCCLI,https://www.google.com/maps/place/?q=place_id:ChIJIYFKUbpyiYoRsXVbaGGCCLI,part_348,2026-09-20 20:27:32
