business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya prakash plumbing,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 45625,N/A,5.0,,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2983792,84.8081425,ChIJ8VGkW1FbPToROumtsnf_hWc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGkW1FbPToROumtsnf_hWc,part_348,2026-09-20 20:18:05
S S Enterprises,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Dharam pur chako, Gopalpur, Odisha 761002",761002,19.2672728,84.8992325,ChIJwe7b_SZZPToRHgUZwKeq4do,https://www.google.com/maps/place/?q=place_id:ChIJwe7b_SZZPToRHgUZwKeq4do,part_348,2026-09-20 20:18:05
Best Berhampur plumber,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78733 92979,N/A,5.0,,"Berhampur Radio Station, Near, Brahmapur, Odisha 760001",Brajanagar,19.3187842,84.7964513,ChIJV2o7Iq5RPToRkd1Rpgx87w8,https://www.google.com/maps/place/?q=place_id:ChIJV2o7Iq5RPToRkd1Rpgx87w8,part_348,2026-09-20 20:18:05
Service Buddy,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrical repair shop, Home health care service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 88140,https://servicebuddy.in/,4.8,,"8RF7 +78F, Goutam nagar, 7th Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3230672,84.8139478,ChIJ_022P-EGI68Ri_c4HphAUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_022P-EGI68Ri_c4HphAUIg,part_348,2026-09-20 20:18:05
Deshisnap,Plumber,Plumber,"Plumber, Air conditioning system supplier, Beautician, Carpenter, Electrical installation service, House cleaning service, Interior Decorator, Painter, Professional organizer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 83842,https://www.mediafire.com/file/6n7t68tr7joe3k8/DeshiSnap.apk/file,4.7,,"3rd Line, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.321397599999997,84.7986239,ChIJ6-es5nBRPToR_I9Df9YPvEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-es5nBRPToR_I9Df9YPvEQ,part_348,2026-09-20 20:18:05
Plumber Panvel - Shyam,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Manohar Keni Chawal, Sukapur, New Panvel East, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.000428799999998,73.1340555,ChIJUUQ-F9bp5zsR3qC6ekSylA4,https://www.google.com/maps/place/?q=place_id:ChIJUUQ-F9bp5zsR3qC6ekSylA4,part_348,2026-09-20 20:18:05
Kuthari Electrical and Plumbing service,Plumber,Electrician,Electrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Contact: 74577, Room No-34B, BDA Market Complex-2, New Bus Satnd Main Road, Aurovinda Rama Krishna Nagar Brahmapur, Odisha 760004, Aurobinda Nagar, Odisha 760004",Aurobinda Nagar,19.3124856,84.8028554,ChIJRc42t4pRPToRE6FfdrMwQhU,https://www.google.com/maps/place/?q=place_id:ChIJRc42t4pRPToRE6FfdrMwQhU,part_348,2026-09-20 20:18:05
Home service.Com,Plumber,Laundry service,"Laundry service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Architecture firm, Building consultant, Electrical installation service, Electrician, Plumbing supply store, Security guard service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90402 01116,http://www.homeservice3.com/,4.5,,"Andhapasara Rd, near Xt. xavier school, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2915185,84.7829458,ChIJE_tDIxJbPToRy0ID1S6bDAA,https://www.google.com/maps/place/?q=place_id:ChIJE_tDIxJbPToRy0ID1S6bDAA,part_348,2026-09-20 20:18:06
Jagannath Plumber Works,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82497 89225,N/A,4.5,,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_348,2026-09-20 20:18:06
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_348,2026-09-20 20:18:07
