business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97408 24403,N/A,1.0,,"Star events & catering services, 761019, India",761019,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_348,2026-09-20 20:30:29
Amritam : A Premium Catering Service | Best caterers in raipur | Wedding caterers | Corporate catering in Raipur Durg Bhilai,Caterer and Event Planner,Caterer,Caterer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 86025 54093,https://amritamcaterers.com/,4.9,82.0,"Shop No. 3, Shree Ji Tower, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.2474812,81.6603456,ChIJ2Xnjj1HdKDoRLBXccZCJMCk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xnjj1HdKDoRLBXccZCJMCk,part_348,2026-09-20 20:30:29
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94170 80644,http://bharatcaters.com/,5.0,1881.0,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_348,2026-09-20 20:30:29
Ambria Cuisines - Luxury Caterers in Delhi NCR,Caterer and Event Planner,Caterer,Caterer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93196 09444,https://www.getyourmenu.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-gym,4.9,439.0,"F-20, Dwarka Link Rd, Pushpanjali Farms, New Delhi, Delhi, 110061",Pushpanjali Farms,28.5425383,77.0718574,ChIJw6axsMMbDTkRA5QKW4ObmmY,https://www.google.com/maps/place/?q=place_id:ChIJw6axsMMbDTkRA5QKW4ObmmY,part_348,2026-09-20 20:30:29
Butterfly Kitchen,Caterer and Event Planner,Caterer,Caterer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98466 01947,N/A,4.7,,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",761019,9.0946409,76.7581186,ChIJGYiKRRcNBjsRSWn8tR8gP5I,https://www.google.com/maps/place/?q=place_id:ChIJGYiKRRcNBjsRSWn8tR8gP5I,part_348,2026-09-20 20:30:30
Wahabcatering & Events,Caterer and Event Planner,Caterer,Caterer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 80860 60002,http://www.wahabcatering.co.in/,4.3,,"Kovilkadavu Bridge, Bishop House Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5628833,76.79192429999999,ChIJExE1QdY1BjsRCOuHJa9f-38,https://www.google.com/maps/place/?q=place_id:ChIJExE1QdY1BjsRCOuHJa9f-38,part_348,2026-09-20 20:30:30
Sandhya Caterers,Caterer and Event Planner,Caterer,"Caterer, Ice cream shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94470 22153,http://www.sandhyacaterers.com/,4.3,,"Kuruvanchira Building, Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",Pala,9.7160463,76.6888676,ChIJ88Ryi7XNBzsRbBT3KSyl5Ls,https://www.google.com/maps/place/?q=place_id:ChIJ88Ryi7XNBzsRbBT3KSyl5Ls,part_348,2026-09-20 20:30:30
Alphonsa Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81290 84649,N/A,4.8,,"Muttuchira, Keralam 686613",761019,9.7595039,76.50322709999999,ChIJbe4IM8XXBzsRQypSu2Tz8RE,https://www.google.com/maps/place/?q=place_id:ChIJbe4IM8XXBzsRQypSu2Tz8RE,part_348,2026-09-20 20:30:30
Meristem Events,Caterer and Event Planner,Event management company,Event management company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98472 91420,N/A,4.6,,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_348,2026-09-20 20:30:30
Granary Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81579 59297,https://granarycaterers.com/,4.4,,"po, Madappally, Changanassery, Keralam 686546",761019,9.4606218,76.6053888,ChIJPxnfl00vBjsR4mdy6c3mC3o,https://www.google.com/maps/place/?q=place_id:ChIJPxnfl00vBjsR4mdy6c3mC3o,part_348,2026-09-20 20:30:30
