business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai kids collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Store, Childrens Store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 80171,N/A,5.0,16.0,"Second Floor, City mall, Telli Street, opp. BSNL Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105652,84.7909296,ChIJgfk4egxQPToRpXbDczMNcdI,https://www.google.com/maps/place/?q=place_id:ChIJgfk4egxQPToRpXbDczMNcdI,part_348,2026-09-20 20:18:38
WELCOME AGENCIES,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Dress store, Clothing Accessories Store, Lingerie store, Sportswear store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90789 47202,https://welcome-agencies.grexa.site/,4.7,212.0,"Annapurna Market, SQUARE, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133578,84.7884912,ChIJTd4q7rZRPToR09gARHntBBI,https://www.google.com/maps/place/?q=place_id:ChIJTd4q7rZRPToR09gARHntBBI,part_348,2026-09-20 20:18:38
Humpty Dumpty,Kids Wear Store,Childrens Store,Childrens Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91146 66656,N/A,4.3,92.0,"Infront Vmart, Annapurna Market, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132218,84.78732699999999,ChIJ_Vdd--JRPToRxZc_B9PhMlo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdd--JRPToRxZc_B9PhMlo,part_348,2026-09-20 20:18:38
Mumbai Collections by K.B. (Direct From Factory),Kids Wear Store,Dress store,"Dress store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86558 57371,https://www.instagram.com/mumbaicollections.bam?igsh=MTJsNzBtN28ycm1hcQ==,4.8,49.0,"Chandrama St, Mangalavarapeta, Badabazar road, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Badabazar road, Triveni Nagar",19.3164498,84.7755593,ChIJcR6eRgBRPToRN0X41alZ7jI,https://www.google.com/maps/place/?q=place_id:ChIJcR6eRgBRPToRN0X41alZ7jI,part_348,2026-09-20 20:18:38
The Baby Step's,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing Accessories Store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 09556,https://www.facebook.com/Brahampur-Kidzzz-1018238028310509,4.9,18.0,"Gandhi Nagar Main Rd, beside Jyoti Spectrum mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311045,84.7864998,ChIJA0MtewxQPToRHNQgulmKdVo,https://www.google.com/maps/place/?q=place_id:ChIJA0MtewxQPToRHNQgulmKdVo,part_348,2026-09-20 20:18:38
Ganjam Galaxy,Kids Wear Store,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,465.0,"8Q6Q+Q2F, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3119373,84.7875346,ChIJ84whWAlQPToRJsxA1Au-poU,https://www.google.com/maps/place/?q=place_id:ChIJ84whWAlQPToRJsxA1Au-poU,part_348,2026-09-20 20:18:38
Anand Collection,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 79113,N/A,5.0,122.0,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_348,2026-09-20 20:18:38
Paari fashion,Kids Wear Store,Dress store,"Dress store, Fashion designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 94405,N/A,4.2,5.0,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314902,84.786324,ChIJF2bWCoRRPToRM2BCIq-4070,https://www.google.com/maps/place/?q=place_id:ChIJF2bWCoRRPToRM2BCIq-4070,part_348,2026-09-20 20:18:38
EXPRESS BAAZAR BRAHMAPUR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91470 78125,https://expressbaazar.net/,4.7,2159.0,"Ground Floor, City Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310761199999998,84.7910081,ChIJE4Q83YJRPToRj3zimmfHlLA,https://www.google.com/maps/place/?q=place_id:ChIJE4Q83YJRPToRj3zimmfHlLA,part_348,2026-09-20 20:18:38
SARALA STORE,Kids Wear Store,Toy store,Toy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96921 67212,N/A,5.0,,"Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3155568,84.776522,ChIJpXKtR0xRPToRM2BBcZuFyG0,https://www.google.com/maps/place/?q=place_id:ChIJpXKtR0xRPToRM2BBcZuFyG0,part_348,2026-09-20 20:18:39
