business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHANTY WELDING SHOP,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"State highway 22, Police Station, near Jarada, Subarnapur, Jarada, Odisha 761005",761005,19.0819708,84.5097002,ChIJvdEKAkIXPToRoDgQ2_4lijc,https://www.google.com/maps/place/?q=place_id:ChIJvdEKAkIXPToRoDgQ2_4lijc,part_348,2026-09-20 20:20:39
Krishna engeering and fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",761005,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_348,2026-09-20 20:20:39
Realtech Fab,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Glass engraving service, Glass industry, Siding contractor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.realtechfab.com/,5.0,3.0,"8QPQ+FHG, Alevoor - Manipal Rd, Manipal, Industrial Area, Udupi, Karnataka 576104","Manipal, Industrial Area",13.336179099999999,74.7889399,ChIJ0R71HLekvDsR47kKPC4Wf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R71HLekvDsR47kKPC4Wf0Q,part_348,2026-09-20 20:20:39
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86060 83606,N/A,4.9,8.0,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_348,2026-09-20 20:20:39
Aluminium Mart,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94490 11177,N/A,5.0,,"channel left side, Punith raj kumar road, Jail Rd, Hosamane, Shivamogga, Karnataka 577201",Hosamane,13.9437348,75.5659372,ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,https://www.google.com/maps/place/?q=place_id:ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,part_348,2026-09-20 20:20:39
Purvanchal Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Supplier, Door shop, Importer, Interior fitting contractor, Locks Supplier, Screw supplier, Wholesaler, Window treatment store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 361 251 0014,https://pac.purbanchalaluminium.com/,4.8,,"Hanuman Tower, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735157,91.74006229999999,ChIJfXyERTNaWjcRdyffZSbhPdI,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRdyffZSbhPdI,part_348,2026-09-20 20:20:39
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_348,2026-09-20 20:20:39
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_348,2026-09-20 20:20:39
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_348,2026-09-20 20:20:39
Arihant Alu Glass,Aluminium Fabrication,Aluminum window,Aluminum window,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90094 42277,https://www.arihantaluglass.com/,4.2,,"Malwa Mill Rd, Shilnath Camp, Indore, Madhya Pradesh 452003",Shilnath Camp,22.737277199999998,75.86981449999999,ChIJUdW17mX9YjkRlqQ0ziJ8sLw,https://www.google.com/maps/place/?q=place_id:ChIJUdW17mX9YjkRlqQ0ziJ8sLw,part_348,2026-09-20 20:20:39
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90615 85500,N/A,3.2,,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_348,2026-09-20 20:20:39
Global Infra Tech,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98866 85312,N/A,5.0,,"Hinkal, Hutagalli, Karnataka 570030",Hinkal,12.3303905,76.59808,ChIJ3WG3__56rzsRd0ut2buXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3WG3__56rzsRd0ut2buXpFM,part_348,2026-09-20 20:20:39
Chetan Glass & Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass manufacturer, Glass & mirror shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97997 14077,N/A,2.3,,"Balaji Vihar- 26, Before. Balaji Police, Benad Rd, opp. Railway Singhnal, Shankar Vihar Extension, Jhotwara, Jaipur, Rajasthan 302012","Shankar Vihar Extension, Jhotwara",26.9964898,75.7341155,ChIJ3VlDrKOybTkRen0BaEzFSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VlDrKOybTkRen0BaEzFSnQ,part_348,2026-09-20 20:20:39
Aluminium fabrication,Aluminium Fabrication,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://youtube.com/@gdtch1839,,,"opposite of kalimandir, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.159200799999997,91.6961955,ChIJJ3ebg-RbWjcRlpDvNU_fge8,https://www.google.com/maps/place/?q=place_id:ChIJJ3ebg-RbWjcRlpDvNU_fge8,part_348,2026-09-20 20:20:39
Surya Welding shop,Aluminium Fabrication,Welding supply store,Welding supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88959 82992,N/A,4.0,,"WXH3+3M7, Pakari, Pakari B, Odisha 762103",761005,19.927641599999998,83.9541646,ChIJRfoAJAAVIzoRQm5J1JkAsrk,https://www.google.com/maps/place/?q=place_id:ChIJRfoAJAAVIzoRQm5J1JkAsrk,part_348,2026-09-20 20:20:40
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_348,2026-09-20 20:20:40
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93887 62232,N/A,4.1,,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_348,2026-09-20 20:20:40
DURGA SANDi WELDING SHOP,Aluminium Fabrication,Welder,Welder,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RHH3+V6 Mogalipadu, Gollapalem, Andhra Pradesh 532263",761005,18.8296875,84.5530625,ChIJ8U5vq1MNPToRBNTKCoL110o,https://www.google.com/maps/place/?q=place_id:ChIJ8U5vq1MNPToRBNTKCoL110o,part_348,2026-09-20 20:20:40
Deepak Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 821 424 1746,N/A,4.8,,"566/17, D Devaraj Urs Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570004","Devaraja Mohalla, Shivarampet",12.308431299999999,76.648969,ChIJARRYJAxwrzsRaItrgWvzJjo,https://www.google.com/maps/place/?q=place_id:ChIJARRYJAxwrzsRaItrgWvzJjo,part_348,2026-09-20 20:20:40
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_348,2026-09-20 20:20:40
SRI LAKSHMI NARASIMHA WELDING INSTITUTE,Aluminium Fabrication,Training center,Training center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76589 81929,N/A,2.9,,"Ichchapuram, Andhra Pradesh 532312",761005,19.1062126,84.6826043,ChIJAXilmgZqPToRUOSXwVgW_N0,https://www.google.com/maps/place/?q=place_id:ChIJAXilmgZqPToRUOSXwVgW_N0,part_348,2026-09-20 20:20:40
