business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Book & Stationeries,Bookstore and Stationery Shop,Book store,Book store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98860 16280,N/A,3.8,,"B r ambedkar road, Civil Hospital Rd, Belagavi, Karnataka 590016","Ayodhya Nagar, Sadashiv Nagar",15.875138,74.51338369999999,ChIJT-oy_qRmvzsRgkVlXvAkj0E,https://www.google.com/maps/place/?q=place_id:ChIJT-oy_qRmvzsRgkVlXvAkj0E,part_348,2026-09-20 20:25:36
Student book store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Variety store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99372 36797,N/A,,,"Buguda Road, Ballipadar, Sunakera, Odisha 761117",761012,19.7381942,84.70877519999999,ChIJfxcMUh-7IjoRYRh-65ZsbKQ,https://www.google.com/maps/place/?q=place_id:ChIJfxcMUh-7IjoRYRh-65ZsbKQ,part_348,2026-09-20 20:25:36
Swapna Bookstall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99867 89289,N/A,4.2,,"below Karnataka Bank, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.982907299999999,77.76823859999999,ChIJYwleNHMOrjsRByv2BopwzMM,https://www.google.com/maps/place/?q=place_id:ChIJYwleNHMOrjsRByv2BopwzMM,part_348,2026-09-20 20:25:38
BHATESHWAR BOOK DEPOT & LIBRARY,Bookstore and Stationery Shop,Book store,Book store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94147 19094,N/A,4.3,,"Shop No 14, Kings Rd, Padmavti Colony, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar, Brijlalpura",26.8819596,75.7519124,ChIJnfH6ooC1bTkRegrubMuPzMA,https://www.google.com/maps/place/?q=place_id:ChIJnfH6ooC1bTkRegrubMuPzMA,part_348,2026-09-20 20:25:38
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85930 53939,http://www.cosmobooks.in/,4.5,,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_348,2026-09-20 20:25:38
Bharat Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.6,,"543, Kings Rd, Block AB, Block B, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block AB, Block B, Nirman Nagar, Brijlalpura",26.885548999999997,75.75157899999999,ChIJl8WUKvK0bTkRO_TEobW_K_E,https://www.google.com/maps/place/?q=place_id:ChIJl8WUKvK0bTkRO_TEobW_K_E,part_348,2026-09-20 20:25:38
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_348,2026-09-20 20:25:38
Replica Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98450 31020,N/A,4.3,,"1206, 9th B Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0978832,77.582089,ChIJmTD132AYrjsRGOB0ni1l6w4,https://www.google.com/maps/place/?q=place_id:ChIJmTD132AYrjsRGOB0ni1l6w4,part_348,2026-09-20 20:25:38
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_348,2026-09-20 20:25:38
Sri Siddalingeshwara Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 2772 4837,N/A,4.1,,"Jyothi Nagar, Visveswarapura, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0985521,77.3933713,ChIJd6aGd5wlrjsRbPhSCmzdGT0,https://www.google.com/maps/place/?q=place_id:ChIJd6aGd5wlrjsRbPhSCmzdGT0,part_348,2026-09-20 20:25:38
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98450 79457,N/A,4.0,,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_348,2026-09-20 20:25:38
The Stationery Stories,Bookstore and Stationery Shop,Stationery store,Stationery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88610 52632,N/A,5.0,,"67, Kammasandra Village Rd, near Dream Tours, Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City",12.8313732,77.68973609999999,ChIJGUcs55htrjsRXp_XuF4ac5Y,https://www.google.com/maps/place/?q=place_id:ChIJGUcs55htrjsRXp_XuF4ac5Y,part_348,2026-09-20 20:25:38
