business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-partala-parasia-road-chhindwara-190327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 197/3 Nonia Karbal, Partala, Parasia Rd, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.066316099999998,78.90644379999999,ChIJT_GFC4Vl1TsRKh9_9WSGoFg,https://www.google.com/maps/place/?q=place_id:ChIJT_GFC4Vl1TsRKh9_9WSGoFg,part_348,2026-09-20 20:47:33
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-kathotia-bypass-narsingpur-313531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 44, Kathotia Bypass, Narsinghpur, Kathotiya, Madhya Pradesh 487221",761107,22.9302758,79.0997517,ChIJX21pLoOffzkRX0u4Ru2D4rs,https://www.google.com/maps/place/?q=place_id:ChIJX21pLoOffzkRX0u4Ru2D4rs,part_348,2026-09-20 20:47:33
Auto Union (Jodhpur),Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 291 263 4063,N/A,4.0,,"6th Upper Chopasni Rd, Near Bombay Motor Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Baldev Nagar",26.277720199999997,72.9972626,ChIJy2uKZSmMQTkRY-n4o5se914,https://www.google.com/maps/place/?q=place_id:ChIJy2uKZSmMQTkRY-n4o5se914,part_348,2026-09-20 20:47:34
Farmtrac Tractor - RANA AGRISALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 84274 56055,https://www.farmtracagri.com/in/en/dealers/rana-agrisale-hoshiarpur/,4.3,,"BY PASS RING ROAD, near CAMBRIDGE SCHOOL, Hoshiarpur, Punjab 146111",Pur Hiran,31.4958568,75.88470629999999,ChIJ2zG9FjH9GjkRNrFLTUFIGG8,https://www.google.com/maps/place/?q=place_id:ChIJ2zG9FjH9GjkRNrFLTUFIGG8,part_348,2026-09-20 20:47:34
BN Motors,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97327 77888,http://bnmotors.in/,3.6,,"Ranchi road, Manguria Rd, Purulia, West Bengal 723149",Manguriya,23.3515437,86.345593,ChIJld0gS8GH9jkRpk4tforcFvk,https://www.google.com/maps/place/?q=place_id:ChIJld0gS8GH9jkRpk4tforcFvk,part_348,2026-09-20 20:47:34
JSB Autowheels Private Limited,Commercial Vehicle and Tractor Dealer,Fabrication Engineer,Fabrication Engineer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80582 20222,http://www.jsbautowheelspvtltd.com/,3.8,,"Netaji Garden, Diggi Malpura Rd, opp. RC Dukya Petrol Pump, Vinayak Vihar, Madrampur, Sanganer, Jaipur, Rajasthan 302029","Vinayak Vihar, Madrampur, Sanganer",26.7904277,75.7648408,ChIJdS1Qs3_KbTkR64Va45mIzFY,https://www.google.com/maps/place/?q=place_id:ChIJdS1Qs3_KbTkR64Va45mIzFY,part_348,2026-09-20 20:47:34
Kolkata Bajaj (Three Wheeler Bajaj Auto),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 72198 21111,http://www.bajajauto.com/,4.1,,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4419725,87.3235954,ChIJobugjxJbHToR6GmkcTadAqA,https://www.google.com/maps/place/?q=place_id:ChIJobugjxJbHToR6GmkcTadAqA,part_348,2026-09-20 20:47:34
Shyam Automotive Tata Motors,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88798 97825,https://shyamautomotive.com/,4.9,,"Infront of Agarwal Public Schoo, Gram, Khasra No.15/3/4 ,Scheme No 140 Main Road, Bicholi Mardana Rd, Indore, Madhya Pradesh 452016","Sampat Farms, Bicholi Mardana",22.7030726,75.9193839,ChIJ7WI_LDDjYjkRphFoFASZUeM,https://www.google.com/maps/place/?q=place_id:ChIJ7WI_LDDjYjkRphFoFASZUeM,part_348,2026-09-20 20:47:34
National motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90246 26764,https://www.nationalmotorstractors.com/,4.3,,"17-18, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9529535,75.76050409999999,ChIJ9yrp1qmzbTkRnsNyYSbf7e4,https://www.google.com/maps/place/?q=place_id:ChIJ9yrp1qmzbTkRnsNyYSbf7e4,part_348,2026-09-20 20:47:35
Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,,"17-18, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Jhotwara,26.927284099999998,75.7294764,ChIJvRVUveOybTkRvLAj1ibUAlg,https://www.google.com/maps/place/?q=place_id:ChIJvRVUveOybTkRvLAj1ibUAlg,part_348,2026-09-20 20:47:35
