business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style n Scissors,Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 88751 68777,https://www.stylenscissors.com/,4.5,547.0,"Marbella, UDB Building, Opposite Talwarkar, Madho Singh Rd, Bani Park, Jaipur, Rajasthan 302016","Govind Nagar East, Bani Park",26.928649099999998,75.7933852,ChIJXy6wwqizbTkRsWzuD1D-xBs,https://www.google.com/maps/place/?q=place_id:ChIJXy6wwqizbTkRsWzuD1D-xBs,part_348,2026-09-20 20:37:50
Rekha Makeover Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 70141 12074,N/A,4.9,495.0,"101, 74Kumbha marg, opposite Navneet Path Lab and Sharma sweets, Sector 10, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 8, Sector 6, Pratap Nagar",26.7990969,75.8179409,ChIJGQIJ7tfJbTkR200fAyXvpeI,https://www.google.com/maps/place/?q=place_id:ChIJGQIJ7tfJbTkR200fAyXvpeI,part_348,2026-09-20 20:37:51
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97413 27475,N/A,4.9,189.0,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_348,2026-09-20 20:37:51
Kumkum Makeup Studio & Skin Treatment,Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 80056 97655,https://kumkummakeupstudio.com/,4.8,882.0,"Shyopur Chauraha, 164A, Sheopur Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8081455,75.81570239999999,ChIJhyEU_vLJbTkRGg81MFI2kUs,https://www.google.com/maps/place/?q=place_id:ChIJhyEU_vLJbTkRGg81MFI2kUs,part_348,2026-09-20 20:37:51
Shades Skin & Hair Care,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Hair salon, Make-up artist, Skin care clinic",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 141 259 2543,http://www.shadesjaipur.com/,4.5,700.0,"Joshi Colony, S-91, Barkat Nagar Rd, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878280699999998,75.7936859,ChIJyaf2ijG0bTkRYXpbCknKjms,https://www.google.com/maps/place/?q=place_id:ChIJyaf2ijG0bTkRYXpbCknKjms,part_348,2026-09-20 20:37:51
HEENA'S BEAUTY & UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99289 71467,N/A,4.0,40.0,"23 k1, Vidhan Sabha Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8944431,75.7952952,ChIJTVCJcn61bTkR64E8vHTrxM8,https://www.google.com/maps/place/?q=place_id:ChIJTVCJcn61bTkR64E8vHTrxM8,part_348,2026-09-20 20:37:51
Henna Salon (Make Up By Richa),Unisex Salon,Make-up artist,"Make-up artist, Eyelash salon, Facial spa, Hair replacement service, Mehndi Designer, Nail salon, Spa, Tanning salon, Hairdresser",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99837 07770,http://www.hennasalon.com/,4.7,487.0,"394-A, Rajapark, opp. Axis Bank, adjoining Frontier Biscuits, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.894785,75.8273775,ChIJL1j20fu3bTkRuekNfYy3DJE,https://www.google.com/maps/place/?q=place_id:ChIJL1j20fu3bTkRuekNfYy3DJE,part_348,2026-09-20 20:37:51
"Lakme Salon in Tonk Road,Jaipur",Unisex Salon,Beauty Parlour,Beauty Parlour,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 82910 14461,https://salons.lakmesalon.in/lakme-salon-in-tonk-road-jaipur-tonk-road-jaipur-beauty-parlour-lalkothi-jaipur-349638/Home,4.8,1211.0,"No 206, Kailash Tower, near Tonk Road, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8883609,75.80280549999999,ChIJA5KO8ya0bTkRCpjp4p65RQo,https://www.google.com/maps/place/?q=place_id:ChIJA5KO8ya0bTkRCpjp4p65RQo,part_348,2026-09-20 20:37:51
Style 'N' Scissors - Shyam Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 141 404 9800,https://www.stylenscissors.com/,4.2,508.0,"D-88, Jan Path, Kishan Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8943554,75.7684151,ChIJNcGzEme0bTkRsQ5B05GP5wE,https://www.google.com/maps/place/?q=place_id:ChIJNcGzEme0bTkRsQ5B05GP5wE,part_348,2026-09-20 20:37:51
Luxury Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician, Nail salon",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99583 67437,N/A,5.0,191.0,"Shop No.202, Mahipalpur - Rangpuri Rd, near Small Red light, K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.5445243,77.1278652,ChIJYSaesFkdDTkRjGG4qOdyQhc,https://www.google.com/maps/place/?q=place_id:ChIJYSaesFkdDTkRjGG4qOdyQhc,part_348,2026-09-20 20:37:51
