business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTR Security and Manpower Services,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://ktr-security.grexa.site/,5.0,5,"Shradha Bhawan, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499791,85.89971179999999,ChIJ_UbdxAwNGToRpbuB9DwdXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdxAwNGToRpbuB9DwdXQ0,part_348,2026-09-20 20:21:24
SkyKing Security & Allied Services Pvt. Ltd,Security Guard Agency,Security service,Security service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83277 18893,N/A,5.0,2,"Radhakrishna Residency, Plot No- B-14, 3rd Floor, Vedvyas, Rourkela, Odisha 769004","3rd Floor, Vedvyas",22.232578099999998,84.78223419999999,ChIJ0XWbsuUZIDoRT7vQlKTgPyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbsuUZIDoRT7vQlKTgPyw,part_348,2026-09-20 20:21:24
Coastal Industrial Security Services - Best Security Services in Vizag,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73065 82829,http://www.securityservicesvizag.com/,4.7,29,"3rd Floor, Vimal Showroom Upstair, 28-2-4, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712889,83.30314489999999,ChIJnTHI0NZCOToR9WZUDfvrHGk,https://www.google.com/maps/place/?q=place_id:ChIJnTHI0NZCOToR9WZUDfvrHGk,part_348,2026-09-20 20:21:24
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99932 28112,N/A,4.9,182,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",761006,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_348,2026-09-20 20:21:24
ROEX SECURITY & MAINTENANCE SERVICES,Security Guard Agency,Security service,Security service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 75046 14353,N/A,5.0,2,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6940006,83.47454599999999,ChIJTRTiZeEPJDoRlYugdFgdeB8,https://www.google.com/maps/place/?q=place_id:ChIJTRTiZeEPJDoRlYugdFgdeB8,part_348,2026-09-20 20:21:24
Citizen Security Facility Management || Security Guard || Housekeeping Services || Pantry Management Services || Bangalore,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4170 7593,https://citizensecurity.in/%209620498714,4.9,160,"57 5th Floor, 9th Cross, 10th Main Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9037226,77.641297,ChIJjf7CZbAUrjsRJW_fcCEcnog,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRJW_fcCEcnog,part_348,2026-09-20 20:21:25
Jagruti Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Day care center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79785 11442,http://www.jagrutisecurityservices.com/,3.9,68,"Plot No:-A/9, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2997916,85.856769,ChIJo7F9v5ELGToRjZYItrlXLFg,https://www.google.com/maps/place/?q=place_id:ChIJo7F9v5ELGToRjZYItrlXLFg,part_348,2026-09-20 20:21:25
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_348,2026-09-20 20:21:25
JANANI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90191 12266,http://www.jananisecurity.com/,5.0,257,"1st Floor, Krishnappa Building, 387/4, Rajagopalnagar Main Rd, Ganapathy Nagar, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Peenya III Phase, Peenya",13.0212864,77.5167403,ChIJfbA4XR09rjsR-Hm9dFR3V6k,https://www.google.com/maps/place/?q=place_id:ChIJfbA4XR09rjsR-Hm9dFR3V6k,part_348,2026-09-20 20:21:25
Empower Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94377 13816,N/A,4.3,79,"BDA Duplex Colony, Plot No B-45, near Patra Electronics, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2755685,85.7945507,ChIJDVQs8QoJGToRTacwD-I_TK8,https://www.google.com/maps/place/?q=place_id:ChIJDVQs8QoJGToRTacwD-I_TK8,part_348,2026-09-20 20:21:25
