business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Surada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93483 42417,N/A,4.8,,"Besides Bindas Hotel, Main Road, near Bijupattnaik Park, Surada, Odisha 761108",761107,19.7527822,84.4357184,ChIJFzDFKt7FIjoR2iM-VuqfFco,https://www.google.com/maps/place/?q=place_id:ChIJFzDFKt7FIjoR2iM-VuqfFco,part_348,2026-09-20 20:47:33
Maa Khunteswari Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.0,,"Office Line, sorad Main Road, Amrutulu, Surada, Odisha 761108",761107,19.7547064,84.4343444,ChIJ5xoeV_HbIjoR7VjObwHwg4c,https://www.google.com/maps/place/?q=place_id:ChIJ5xoeV_HbIjoR7VjObwHwg4c,part_348,2026-09-20 20:47:33
Maa Thakurani Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 85119 55583,N/A,5.0,,"Main Rd Main Road, Gobara, Odisha 761124",761107,19.837764699999997,84.5967184,ChIJb-XtEmnBIjoRrvkITCPUPVM,https://www.google.com/maps/place/?q=place_id:ChIJb-XtEmnBIjoRrvkITCPUPVM,part_348,2026-09-20 20:47:33
Ali Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63701 64446,N/A,4.0,,"Berhampur, Surada, Odisha 761108",761107,19.7581716,84.4285617,ChIJEa01H17bIjoRsNgbCfjnkQY,https://www.google.com/maps/place/?q=place_id:ChIJEa01H17bIjoRsNgbCfjnkQY,part_348,2026-09-20 20:47:33
Sisira Bike Points,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 73770 45370,N/A,2.0,,"Sisira Bike Points, Gobara, Basudebpur, Odisha 761124",761107,19.8313032,84.597449,ChIJm_HBXxhRPToRl_KiyMcrtYo,https://www.google.com/maps/place/?q=place_id:ChIJm_HBXxhRPToRl_KiyMcrtYo,part_348,2026-09-20 20:47:33
Maa Khambeswari Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77520 10606,N/A,,,"Kusuraba, Aska Main Road, Odisha 761114",761107,19.61059,84.6140696,ChIJLTM-PKm3IjoRDcl_WGYW-iE,https://www.google.com/maps/place/?q=place_id:ChIJLTM-PKm3IjoRDcl_WGYW-iE,part_348,2026-09-20 20:47:33
Jagannath Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93374 22496,N/A,5.0,,"Dharakote, Berhampur, Odisha 761107",761107,19.644071,84.5796968,ChIJCSOxQeHJIjoRRr2kQri7zyI,https://www.google.com/maps/place/?q=place_id:ChIJCSOxQeHJIjoRRr2kQri7zyI,part_348,2026-09-20 20:47:33
"Swayam Honda, Sorada",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.8,,"Kali Mandir Road, Surada, Odisha 761108",761107,19.7564703,84.4365272,ChIJ-0FWw9rFIjoRrtsmZHQfva0,https://www.google.com/maps/place/?q=place_id:ChIJ-0FWw9rFIjoRrtsmZHQfva0,part_348,2026-09-20 20:47:33
Kisan Cycle/ bike store,Two Wheeler Showroom and Dealer,Garage,Garage,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Gangapur, Kantaikoliapalli, Odisha 761123",761107,19.743126699999998,84.5871848,ChIJj89bZ2zHIjoRMwHiaZERIm4,https://www.google.com/maps/place/?q=place_id:ChIJj89bZ2zHIjoRMwHiaZERIm4,part_348,2026-09-20 20:47:33
"Maa Adishakti TVS, Sorada",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83289 83625,N/A,3.5,,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",761107,19.7514377,84.4411471,ChIJjXQnMgrFIjoR3fNiyz1IXQ0,https://www.google.com/maps/place/?q=place_id:ChIJjXQnMgrFIjoR3fNiyz1IXQ0,part_348,2026-09-20 20:47:33
SG AUTOMOBILE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto parts store, Bike wash, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used auto parts store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 73775 69463,N/A,4.1,,"INFRONT OF UNION BANK, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4404853,83.99967,ChIJbXv4REoVIToRCo2wLpfxD20,https://www.google.com/maps/place/?q=place_id:ChIJbXv4REoVIToRCo2wLpfxD20,part_348,2026-09-20 20:47:35
Subham Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,,"., Balliguda, Indiraj, Odisha 762103",761107,20.1901317,83.9263576,ChIJ46zAstd1IzoRdPstLd3zsyg,https://www.google.com/maps/place/?q=place_id:ChIJ46zAstd1IzoRdPstLd3zsyg,part_348,2026-09-20 20:47:35
