business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,Punjab 144212,761004,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_348,2026-09-20 20:19:56
Krishna Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"Patti Kankra Shahbad Pa, Haryana 136135",761004,30.1701248,76.88812539999999,ChIJD7QgXblLDjkRirPduzh0L9k,https://www.google.com/maps/place/?q=place_id:ChIJD7QgXblLDjkRirPduzh0L9k,part_348,2026-09-20 20:19:56
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,,West Bengal 713146,761004,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_348,2026-09-20 20:19:56
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90146 88111,N/A,4.4,,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",761004,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_348,2026-09-20 20:19:56
Joyguru Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4899269,85.9388918,ChIJUREpEE9tGToRUDmVTvnpsuU,https://www.google.com/maps/place/?q=place_id:ChIJUREpEE9tGToRUDmVTvnpsuU,part_348,2026-09-20 20:19:56
DALAI COLD-STRORAGE AND WARE HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96580 62470,N/A,4.0,,"NH215, BALIAGODA, Raisuan, KEONJHAR, Odisha 758013",Raisuan,21.6717864,85.5851387,ChIJaw1s4MgDHzoRYqcSHyFEkl4,https://www.google.com/maps/place/?q=place_id:ChIJaw1s4MgDHzoRYqcSHyFEkl4,part_348,2026-09-20 20:19:56
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",761004,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_348,2026-09-20 20:19:56
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",761004,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_348,2026-09-20 20:19:56
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",761004,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_348,2026-09-20 20:19:56
Sri Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87630 25178,N/A,4.3,,"H3F3+GVF, Sambalpur Rd, Ajit-pur-sason, Salhetikira, Odisha 768006",761004,21.5738248,84.05468259999999,ChIJsRE5m2MaIToRvIxP6zXaCtA,https://www.google.com/maps/place/?q=place_id:ChIJsRE5m2MaIToRvIxP6zXaCtA,part_348,2026-09-20 20:19:57
