business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samantra Suppliers,Importers,Party equipment rental service,Party equipment rental service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6QM4+MWP, Randha, Odisha 761008",Randha,19.2341481,84.7572319,ChIJyVy6ZgBFPToRKJTq_ZI7YsU,https://www.google.com/maps/place/?q=place_id:ChIJyVy6ZgBFPToRKJTq_ZI7YsU,part_348,2026-09-20 20:22:54
Laxmi bhandar/Padmalaya suppliers,Importers,Wholesaler,Wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99377 95611,N/A,5.0,,"7Q2C+J49, Konisi, Berhampur, Odisha 761008",Konisi,19.2513704,84.7702067,ChIJE7P_OABFPToR8v3bRJEfo9E,https://www.google.com/maps/place/?q=place_id:ChIJE7P_OABFPToR8v3bRJEfo9E,part_348,2026-09-20 20:22:54
M/s Devanshi Traders,Importers,Food products supplier,Food products supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Jagateswar Marg, Indrakhi, Mendrajpur, Odisha 761008",761008,19.1966562,84.812986,ChIJ8V2KXYhcPToRh4jmh1mNNTI,https://www.google.com/maps/place/?q=place_id:ChIJ8V2KXYhcPToRh4jmh1mNNTI,part_348,2026-09-20 20:22:54
Maa majhighariani enterprises,Importers,Beverage Store,"Beverage Store, Wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91141 33071,N/A,,,"Haldiapadar main road, Brahmapur, Modanamohanpur, Odisha 760003",761008,19.271461199999997,84.7787476,ChIJq4-CZQBbPToR9WztT_A6nrc,https://www.google.com/maps/place/?q=place_id:ChIJq4-CZQBbPToR9WztT_A6nrc,part_348,2026-09-20 20:22:54
Eximhunk Tradecom Pvt Ltd,Importers,Import export company,Import export company,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Nalini Vihar, Gosaninuagan Rd, near Andhapasara Road, Octroy Gate, Gosani Nuagam, Brahmapur, Odisha 760003","Octroy Gate, Gosani Nuagam",19.2848123,84.7856797,ChIJvdb4UzlbPToRVNmu5jxEbQw,https://www.google.com/maps/place/?q=place_id:ChIJvdb4UzlbPToRVNmu5jxEbQw,part_348,2026-09-20 20:22:54
OSBC Berhampur Govt. Of Odisha,Importers,Beer distributor,Beer distributor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"6QXF+RC8, Konisi, Odisha 761008",Konisi,19.2495266,84.7735687,ChIJn_nbN-NbPToRuVDIkqpbmHQ,https://www.google.com/maps/place/?q=place_id:ChIJn_nbN-NbPToRuVDIkqpbmHQ,part_348,2026-09-20 20:22:54
Sai Kalyan Suppliers,Importers,Home goods store,Home goods store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97787 12074,N/A,4.5,,"7QVR+3MV, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2927437,84.7916714,ChIJrU3Z1aJaPToRHpCS2txlJsQ,https://www.google.com/maps/place/?q=place_id:ChIJrU3Z1aJaPToRHpCS2txlJsQ,part_348,2026-09-20 20:22:54
Millet Spot,Importers,Food products supplier,Food products supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93484 78144,https://milletspot.com/,,,"Goods Shed Rd, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2941416,84.7962749,ChIJ44jEd2JbPToRdBY6831yd8I,https://www.google.com/maps/place/?q=place_id:ChIJ44jEd2JbPToRdBY6831yd8I,part_348,2026-09-20 20:22:54
Mahaveer seeds store,Importers,Agricultural Seed Store,Agricultural Seed Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99377 79919,https://www.instagram.com/mahavirseeds.store?igsh=YjY0ajk4Y2JzbGJs&utm_source=qr,4.9,,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2125845,84.7485955,ChIJwTiZSgBFPToRfWKolOLHhsE,https://www.google.com/maps/place/?q=place_id:ChIJwTiZSgBFPToRfWKolOLHhsE,part_348,2026-09-20 20:22:54
AG custom,Importers,Bottled water supplier,Bottled water supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Badriraj nagar 1st line, Gosani Nuagan St, Brahmapur, Odisha 760002",Gosani Nuagam,19.2906182,84.7873458,ChIJ1yhU0NxbPToRitzUdtD7s6I,https://www.google.com/maps/place/?q=place_id:ChIJ1yhU0NxbPToRitzUdtD7s6I,part_348,2026-09-20 20:22:54
