business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79782 98749,N/A,5.0,2.0,"Kukudakhandi Main Road Next to Pathagara/Library, Kukudakhandi, Brahmapur, Odisha 761100",Tota Sahi,19.3954041,84.7514655,ChIJCR2Gpy5PPToRWteQcu2JZh8,https://www.google.com/maps/place/?q=place_id:ChIJCR2Gpy5PPToRWteQcu2JZh8,part_348,2026-09-20 20:22:29
Laxmi Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94394 18585,N/A,4.7,6.0,"mainroad, Balipada, Dangapadar, Odisha 761054",761008,19.3775641,84.69718739999999,ChIJYcl73LZOPToR7bk09d6ne1o,https://www.google.com/maps/place/?q=place_id:ChIJYcl73LZOPToR7bk09d6ne1o,part_348,2026-09-20 20:22:29
Maa Raja rajeswari medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Kamalapur, Main road, near hanuman statue, Brahmapur, Odisha 761002",Bikrampur,19.2743718,84.8717534,ChIJIQWM7gpZPToRVirhdmcscvE,https://www.google.com/maps/place/?q=place_id:ChIJIQWM7gpZPToRVirhdmcscvE,part_348,2026-09-20 20:22:29
Asha wellness,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97777 74651,N/A,,,"Gopalpur, Brahmapur, Odisha 761002",761008,19.2702115,84.8463673,ChIJcdt68nNbPToR8v_7bKYjg9g,https://www.google.com/maps/place/?q=place_id:ChIJcdt68nNbPToR8v_7bKYjg9g,part_348,2026-09-20 20:22:29
KCM,Medical Equipment Supplier,Medical supply store,Medical supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8R3C+282, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.302511499999998,84.82077439999999,ChIJGVXhFwBbPToRB_Z1v8EieCA,https://www.google.com/maps/place/?q=place_id:ChIJGVXhFwBbPToRB_Z1v8EieCA,part_348,2026-09-20 20:22:29
MedPlus Station Road Berhampur,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93985 83075,https://www.medplusmart.com/,4.3,15.0,"Railway Station Rd, brahmapur, Brahmapur, Odisha 760005",brahmapur,19.2984683,84.7964662,ChIJl4CiXQ9bPToRMEdFqKYxEto,https://www.google.com/maps/place/?q=place_id:ChIJl4CiXQ9bPToRMEdFqKYxEto,part_348,2026-09-20 20:22:29
MedPlus Keshav Nagar Road Lanjipalli,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 40 6700 6700,https://www.medplusmart.com/,2.6,5.0,"PLOT NO 641, LANJIPALLY, Keshav nagar, Brahmapur, Odisha 760008","LANJIPALLY, Keshav nagar",19.2984287,84.8182652,ChIJv6Edb-FbPToR-qujhRcbfyc,https://www.google.com/maps/place/?q=place_id:ChIJv6Edb-FbPToR-qujhRcbfyc,part_348,2026-09-20 20:22:29
ARRA MEDICAL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80797 72004,N/A,4.8,4.0,"Tamana - Konisi Rd, Konisi, Brahmapur, Odisha 761008",Konisi,19.2520395,84.7692948,ChIJoz1kKThFPToRApWf4Rb5PK4,https://www.google.com/maps/place/?q=place_id:ChIJoz1kKThFPToRApWf4Rb5PK4,part_348,2026-09-20 20:22:29
SAI LAXMI AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,6.0,"8R2F+QFP, Laxmi Narayan Nagar Phase 2, Ankuli, Brahmapur, Odisha 760008","Laxmi Narayan Nagar Phase 2, Ankuli",19.301954,84.8236908,ChIJzyBOsnlaPToRnAUAZV3uAkI,https://www.google.com/maps/place/?q=place_id:ChIJzyBOsnlaPToRnAUAZV3uAkI,part_348,2026-09-20 20:22:29
Acro Medi-Equip,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93160 94828,N/A,5.0,206.0,"SCO 957A, Sante Majra, Colony, Ward-5, Sector-4, Shivalik City, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sante Majra, Colony, Ward-5, Sector-4, Shivalik City",30.733174599999998,76.6555072,ChIJMfJrsejvDzkRU1EqblWdxao,https://www.google.com/maps/place/?q=place_id:ChIJMfJrsejvDzkRU1EqblWdxao,part_348,2026-09-20 20:22:30
