business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99770 37781,N/A,4.5,46,"Gram Arnya, Nemawar Rd, Indore, Madhya Pradesh 452016",761009,22.6970813,76.0953411,ChIJt_j8F83fYjkRuXUVmyp44m4,https://www.google.com/maps/place/?q=place_id:ChIJt_j8F83fYjkRuXUVmyp44m4,part_348,2026-09-20 20:23:36
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98144 33301,N/A,4.2,36,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",761009,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_348,2026-09-20 20:23:36
Sanjana Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.8,35,"JRW4+V7J, Industrial Area, Rau, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.6472101,75.8056369,ChIJUQ3YaFX5YjkRm3X61q5akhc,https://www.google.com/maps/place/?q=place_id:ChIJUQ3YaFX5YjkRm3X61q5akhc,part_348,2026-09-20 20:23:36
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88891 33331,N/A,4.8,23,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",761009,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_348,2026-09-20 20:23:36
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.9,32,"M3M4+9RJ, Indore, Madhya Pradesh 452016",761009,22.683452499999998,76.0570266,ChIJx49a-MXgYjkR0g0EdJMKIis,https://www.google.com/maps/place/?q=place_id:ChIJx49a-MXgYjkR0g0EdJMKIis,part_348,2026-09-20 20:23:36
"Gandhi Cold Storage, Indore",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93021 03513,https://www.youtube.com/watch?v=DP6l8HA5M74,4.4,83,"MXMW+3W5, Nemawar Road, NH 47 (8th Mile Chouraha Kapalya Khedi, Distt, Indore, Madhya Pradesh 452016",761009,22.6797535,75.9958414,ChIJIc5btf7hYjkRflP55LEmEKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5btf7hYjkRflP55LEmEKk,part_348,2026-09-20 20:23:36
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95791 74411,N/A,5.0,1,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_348,2026-09-20 20:23:36
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",761009,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_348,2026-09-20 20:23:36
Jaipur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94140 61876,N/A,5.0,8,"Plot no 1024, SEZ Road, Mahapura, Ajmer Road, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8895447,75.7633127,ChIJ_____160bTkRDGiSinZlQ7U,https://www.google.com/maps/place/?q=place_id:ChIJ_____160bTkRDGiSinZlQ7U,part_348,2026-09-20 20:23:36
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98784 44427,N/A,4.4,20,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_348,2026-09-20 20:23:36
