business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,29.0,"near JASHINGFA RESORT, Mahrul, Assam 782003",761012,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_348,2026-09-20 20:25:21
Velu_fitness_unisex_gym,Gym and Fitness Center,Gym,Gym,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,215.0,"Varnathirutha, Tamil Nadu 636903",761012,12.0518451,78.47796,ChIJ79pXRGtlrDsRNVGUMyvWH3I,https://www.google.com/maps/place/?q=place_id:ChIJ79pXRGtlrDsRNVGUMyvWH3I,part_348,2026-09-20 20:25:21
SWAMY FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99087 70019,N/A,4.8,79.0,"Shop No 2-34, near Akshaya Hotel, Kurumawada, Balaji Nagar, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.7179732,79.1618841,ChIJDSQHucBZyzsR_E2qZS0O_Js,https://www.google.com/maps/place/?q=place_id:ChIJDSQHucBZyzsR_E2qZS0O_Js,part_348,2026-09-20 20:25:21
Silver Stone fitness center,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90194 24414,N/A,4.8,,"sir m v layout, RTO office, No 1418, 60 Feet Rd, near Vishnu Vaibhava hotel, Muddayanapalya, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Upkar Layout, Annapurneshwari Nagar",12.964277899999999,77.4888685,ChIJJ3Of94o9rjsR2KunQcLnD40,https://www.google.com/maps/place/?q=place_id:ChIJJ3Of94o9rjsR2KunQcLnD40,part_348,2026-09-20 20:25:23
Fit97Gym,Gym and Fitness Center,Gym,Gym,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.6,,"Kamarbandha Ali, Gohain Gaon, Assam 785625",Kamarbandha Ali,26.530026099999997,94.053662,ChIJH1WspZqNRjcR2Su7DsSKLLg,https://www.google.com/maps/place/?q=place_id:ChIJH1WspZqNRjcR2Su7DsSKLLg,part_348,2026-09-20 20:25:23
Leo Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97405 76573,N/A,4.9,,"76. 2nd Floor, LEO FITNESS HUB, Ullal Main Rd, above kesar innovation, near SBI Bank, Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.9500984,77.4874361,ChIJWeSwQxo_rjsReyI_7LPuaRE,https://www.google.com/maps/place/?q=place_id:ChIJWeSwQxo_rjsReyI_7LPuaRE,part_348,2026-09-20 20:25:23
Ground Zero | Gym & Fitness | Panjabari,Gym and Fitness Center,Gym,Gym,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80993 11269,N/A,4.9,,"Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1332634,91.8296378,ChIJTUvP0YdZWjcRppvx8Wkjk2c,https://www.google.com/maps/place/?q=place_id:ChIJTUvP0YdZWjcRppvx8Wkjk2c,part_348,2026-09-20 20:25:23
Bell Fitness & Play Arena,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Pickleball court",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96323 28126,https://www.bellfitness.in/,4.8,,"3rd Block, 2298, Dodda Basti Main Rd, Sonnenahalli, SMV Layout, Bengaluru, Karnataka 560056","Sonnenahalli, SMV Layout",12.941950199999999,77.4826861,ChIJOd5v7Cw_rjsRSW0m10Bf6Nw,https://www.google.com/maps/place/?q=place_id:ChIJOd5v7Cw_rjsRSW0m10Bf6Nw,part_348,2026-09-20 20:25:23
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78920 91757,https://braunfit.com/,4.9,,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_348,2026-09-20 20:25:23
BODYTEC FITNESS EQUIPMENT COMPANY,Gym and Fitness Center,Manufacturer,"Manufacturer, Exercise equipment store, Fitness Equipment Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98290 53582,https://www.bodytecmachine.com/,4.7,,"Meena Ki Dhani, Benad Rd, near Sarna Doongar, Sarna Doongar, Benar Daulpura, Rajasthan 302012",761012,27.0108872,75.720058,ChIJX2r6P7BSbDkR6zCDjd-MAdc,https://www.google.com/maps/place/?q=place_id:ChIJX2r6P7BSbDkR6zCDjd-MAdc,part_348,2026-09-20 20:25:23
