business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhartiya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 240 224 1301,N/A,3.5,,"V9FF+2QV, Jalna Rd, near Akashwani Chowk, Manjeet Nagar, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Manjeet Nagar, HPCL Housing Colony, N 2, Cidco",19.8726162,75.3744256,ChIJY7xpoxWY2zsRoAE3INnWZdk,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRoAE3INnWZdk,part_348,2026-09-20 20:42:55
Shabana Hospital And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.4,,"Shah Bazar Rd, near Kali Masjid, Labar Colony, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Shah Bazar",19.888998,75.339676,ChIJN-rAIQqY2zsRbXJwIqWw1Cg,https://www.google.com/maps/place/?q=place_id:ChIJN-rAIQqY2zsRbXJwIqWw1Cg,part_348,2026-09-20 20:42:55
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_348,2026-09-20 20:42:55
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90020 58828,N/A,4.3,,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_348,2026-09-20 20:42:55
pal nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.9,,"123, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.710220399999997,75.8758438,ChIJrf_DiBj9YjkRjxsRmHNdiOI,https://www.google.com/maps/place/?q=place_id:ChIJrf_DiBj9YjkRjxsRmHNdiOI,part_348,2026-09-20 20:42:55
Modern Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94128 05747,N/A,3.8,16.0,"Kachari Road, behind District Jail, Ashok nagar, Civil Lines, Moradabad, Uttar Pradesh 244001","Ashok nagar, Civil Lines",28.839563599999998,78.76894539999999,ChIJQTYctun7CjkRd-VFCsVWNxM,https://www.google.com/maps/place/?q=place_id:ChIJQTYctun7CjkRd-VFCsVWNxM,part_348,2026-09-20 20:42:55
Divine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 3222 225 225,http://www.divinekgp.com/,4.8,,"fly over, IIT Main Rd, near Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325891,87.31434449999999,ChIJFQLd8BBEHToRhwXMMMI1VJY,https://www.google.com/maps/place/?q=place_id:ChIJFQLd8BBEHToRhwXMMMI1VJY,part_348,2026-09-20 20:42:57
Radha Nursing home & General Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 141 234 5044,N/A,4.1,,"132 A, Joshi Marg, Kalwar Rd, Sanjay Nagar, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar, Bal Vihar, Jhotwara",26.9460435,75.7358797,ChIJ____v5m0bTkRSfoQcHHJwtQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v5m0bTkRSfoQcHHJwtQ,part_348,2026-09-20 20:42:57
Garg Life Care,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96654 23269,https://www.garglifecare.com/,4.9,,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_348,2026-09-20 20:42:57
LIFECARE HEALTH SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94009 96075,http://www.lifecare24x7.com/,4.6,,"Poonthi Rd, opposite foot pro solutions pvt, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5148803,76.9218214,ChIJK0TRihC7BTsRDCb0K9JDp0g,https://www.google.com/maps/place/?q=place_id:ChIJK0TRihC7BTsRDCb0K9JDp0g,part_348,2026-09-20 20:42:57
IMR Biomedical services,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Home health care service, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Old Age Home, Sleep clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96423 26742,N/A,5.0,,"50-746--30-uf-27-8 post office line, C Camp, Kurnool, Andhra Pradesh 518002",C Camp,15.8061826,78.0410459,ChIJ41qUiOTdtTsRWUxVHdB8v0I,https://www.google.com/maps/place/?q=place_id:ChIJ41qUiOTdtTsRWUxVHdB8v0I,part_348,2026-09-20 20:42:57
Dindigul Hospital Supplier,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Dollar store, Health and beauty shop, Hospital department, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96003 77788,N/A,5.0,,"86 B&C, Annamalaiyar School Rd, near TSA MEDICAL, Dindigul, Tamil Nadu 624003",761100,10.3546316,77.97740979999999,ChIJn-sdrlaqADsRmxgPHQr0mMQ,https://www.google.com/maps/place/?q=place_id:ChIJn-sdrlaqADsRmxgPHQr0mMQ,part_348,2026-09-20 20:42:57
