business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SURYA BAR& RESTAURANT,Bar and Pub,Bar,Bar,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85559 81132,N/A,,,"in side arban, police station, 4-1-7, Main Rd, Erra Cheruvu, Ichapuram Junction, Ichchapuram, Andhra Pradesh 532312","Erra Cheruvu, Ichapuram Junction",19.118680599999998,84.68329109999999,ChIJeatzaABBPToRUBa-jc3t80s,https://www.google.com/maps/place/?q=place_id:ChIJeatzaABBPToRUBa-jc3t80s,part_348,2026-09-20 20:20:52
Karthik,Bar and Pub,Bar,Bar,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JPR+MF9, B.Nuagam Sasan, Takatlabarampuram, Odisha 761006",761006,19.0866547,84.6411207,ChIJXx-SeABrPToR9LnrT43hkdE,https://www.google.com/maps/place/?q=place_id:ChIJXx-SeABrPToR9LnrT43hkdE,part_348,2026-09-20 20:20:52
Janakirao house,Bar and Pub,Bar,Bar,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"5M75+WWV, Pitatali, Odisha 761010",761006,19.1648741,84.6598054,ChIJi6hgJgBBPToRs8nXlzFQJTo,https://www.google.com/maps/place/?q=place_id:ChIJi6hgJgBBPToRs8nXlzFQJTo,part_348,2026-09-20 20:20:52
Suresh,Bar and Pub,Bar,Bar,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3MJ2+H5G, Pamagam, B.Nuagam Sasan, Odisha 761006",761006,19.085437499999998,84.6544531,ChIJnejcXwBrPToRRL4S-T51qOI,https://www.google.com/maps/place/?q=place_id:ChIJnejcXwBrPToRRL4S-T51qOI,part_348,2026-09-20 20:20:52
Singh Jungson,Bar and Pub,Bar,Bar,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,,"CFR9+5P5, Pudamari, Odisha 761014",761006,19.440383,84.46936749999999,ChIJwQFfefcyPToRk1qYok1KQkk,https://www.google.com/maps/place/?q=place_id:ChIJwQFfefcyPToRk1qYok1KQkk,part_348,2026-09-20 20:20:53
"Step Inn Resto Pub - The best pub in Hebbal, Mysore",Bar and Pub,Pub,Pub,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://msrinternational.in/,4.7,,"4th floor, MSR International, 438/F, Ring Rd, near Bharath Cancer Hospital, Lakshmikanth Nagar, Hebbal Industrial Area, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal Industrial Area",12.352188,76.6065852,ChIJ7Vg_SUB7rzsRgCE37iiyvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg_SUB7rzsRgCE37iiyvZI,part_348,2026-09-20 20:20:54
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_348,2026-09-20 20:20:54
Killer Pub,Bar and Pub,Pub,Pub,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98664 43388,N/A,4.0,,"Sbrae/ 8th Floor, MCH BLOCK NO.2 , Bhavyas Akhila Exotica Commercial Complex 1-2-22, beside Bramaramba Theatre, Kukatpally, Hyderabad, Telangana 500085","Block 5, Hyder Nagar, Vasantha Nagar, Kukatpally",17.4996386,78.38590219999999,ChIJQ0XuGKyRyzsR8L__In2QeqE,https://www.google.com/maps/place/?q=place_id:ChIJQ0XuGKyRyzsR8L__In2QeqE,part_348,2026-09-20 20:20:54
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_348,2026-09-20 20:20:54
Skydeck Resto Pub,Bar and Pub,Pub,Pub,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77602 57575,N/A,4.4,,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_348,2026-09-20 20:20:54
