business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Ghatipari High School,School,High school,High school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 91788 60644,N/A,,,"9MGX+P39, in front of Primary health center, Balipada, Dangapadar, Odisha 761054",761054,19.3767998,84.6977368,ChIJ-0ApHLdOPToRxZeN_8NzMyY,https://www.google.com/maps/place/?q=place_id:ChIJ-0ApHLdOPToRxZeN_8NzMyY,part_348,2026-09-20 20:41:50
Upper primary School Tikarapada,School,Primary school,Primary school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MMV+QR6, Badiosta Rd, Dangapadar, Balipada, Odisha 761054",761054,19.384408699999998,84.69450069999999,ChIJJ8yMFm5PPToRfTtdvax6JI0,https://www.google.com/maps/place/?q=place_id:ChIJJ8yMFm5PPToRfTtdvax6JI0,part_348,2026-09-20 20:41:50
U.P.School Nalihada,School,Primary school,Primary school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MXH+WGW, Nalihada, Kotinada, Odisha 761054",761054,19.399862499999998,84.67882809999999,ChIJxdldwDBLPToREu6ukoyZBWc,https://www.google.com/maps/place/?q=place_id:ChIJxdldwDBLPToREu6ukoyZBWc,part_348,2026-09-20 20:41:50
"RADHAKRISNNA GOVT. HIGH SCHOOL,KOTINADA",School,Secondary school,Secondary school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MR9+2VX, Narayanpur, Odisha 761054",761054,19.3901224,84.6697439,ChIJQYSQDl5JPToReyUbE21kiIM,https://www.google.com/maps/place/?q=place_id:ChIJQYSQDl5JPToReyUbE21kiIM,part_348,2026-09-20 20:41:50
Goutami Boy's High School,School,General education school,General education school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 97774 71286,N/A,,,"CJ3X+PX8, Paniambatha, Odisha 761054",761054,19.404278599999998,84.6499436,ChIJvZaNAtNLPToRFnXfEffN_-E,https://www.google.com/maps/place/?q=place_id:ChIJvZaNAtNLPToRFnXfEffN_-E,part_348,2026-09-20 20:41:50
"SARASWATI SISHU MANDIR,",School,General education school,General education school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 78737 34020,N/A,,,"9MHX+8MF, Sriguruji Bihar, Balipada, Odisha 761054",761054,19.3783125,84.6991875,ChIJGymuTrdOPToRX7wD8N--zIA,https://www.google.com/maps/place/?q=place_id:ChIJGymuTrdOPToRX7wD8N--zIA,part_348,2026-09-20 20:41:50
S.A.V.Public School,School,CBSE School,CBSE School,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.simshm.in/,,,"8PM8+33C, Maa Mahuri Kalua Rd, Antei, Odisha 760002",761054,19.3326918,84.7151497,ChIJR63VghhPPToRtL9WiUBTdxg,https://www.google.com/maps/place/?q=place_id:ChIJR63VghhPPToRtL9WiUBTdxg,part_348,2026-09-20 20:41:50
Panchayat High School Alarigada,School,Senior high school,Senior high school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CMJP+HPX, Ganjam, Odisha 761100",761054,19.4314802,84.68686079999999,ChIJ_Rd2gYhLPToRFWJD1Khuh_k,https://www.google.com/maps/place/?q=place_id:ChIJ_Rd2gYhLPToRFWJD1Khuh_k,part_348,2026-09-20 20:41:50
"ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଗୋପାଳପୁର",School,Elementary school,Elementary school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"Jay shree Hanuman Square, Four Square, Gopalpur-761054, Chotaraipur, Odisha 761012",761054,19.360266499999998,84.6366749,ChIJE8E6DIhJPToRFQ2AVctsZBo,https://www.google.com/maps/place/?q=place_id:ChIJE8E6DIhJPToRFQ2AVctsZBo,part_348,2026-09-20 20:41:50
"Govt Upper Primary School, Balipadar",School,Elementary school,Elementary school,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9MPW+9GV, Balipada, Odisha 761054",761054,19.3859949,84.6962839,ChIJTbF13XlPPToR9NLQ9yWcnLk,https://www.google.com/maps/place/?q=place_id:ChIJTbF13XlPPToR9NLQ9yWcnLk,part_348,2026-09-20 20:41:50
