business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALA SAHI ଗୋଲ ସାହି,Property Developers,Housing development,Housing development,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"8HQ3+QMJ, Guhalpur, Odisha 761007",761007,19.3394509,84.554132,ChIJR1Y_ZAA3PToRIBG_dekcBXw,https://www.google.com/maps/place/?q=place_id:ChIJR1Y_ZAA3PToRIBG_dekcBXw,part_348,2026-09-20 20:22:07
Project Haragouri,Property Developers,Housing development,Housing development,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.7,3.0,"9H79+33, Bhimapur sasan, Odisha 761007",761007,19.3626611,84.56764869999999,ChIJl2G7Wq83PToRCJt-6NSIdvw,https://www.google.com/maps/place/?q=place_id:ChIJl2G7Wq83PToRCJt-6NSIdvw,part_348,2026-09-20 20:22:07
KAITHADA,Property Developers,Housing development,Housing development,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98612 88552,N/A,5.0,6.0,"8HP4+WH2, Koithada, kalyanpur, Odisha 761007",761007,19.3372589,84.55637999999999,ChIJI1hfhnc3PToRJoVP7Njn1l8,https://www.google.com/maps/place/?q=place_id:ChIJI1hfhnc3PToRJoVP7Njn1l8,part_348,2026-09-20 20:22:07
ARSSP Housing,Property Developers,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"9H9C+RMM, Balaji Nagar, Digapahandi, Odisha 761012",Balaji Nagar,19.3695828,84.5716666,ChIJleXmvfU3PToRd3xl8DeTMRI,https://www.google.com/maps/place/?q=place_id:ChIJleXmvfU3PToRd3xl8DeTMRI,part_348,2026-09-20 20:22:07
Nuagada,Property Developers,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,2.0,"8FJG+FX, Madhubana, Odisha 761007",761007,19.33125,84.477487,ChIJ_SXjLQAxPToRLx7Ksu0UAM0,https://www.google.com/maps/place/?q=place_id:ChIJ_SXjLQAxPToRLx7Ksu0UAM0,part_348,2026-09-20 20:22:07
SANTI NAGARA SHAI,Property Developers,Housing development,Housing development,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8HQ3+8QH, ODASINGI, Guhalpur, Odisha 761007",761007,19.3383246,84.5544817,ChIJ6VgDSwA3PToR6TBzgqnjrRM,https://www.google.com/maps/place/?q=place_id:ChIJ6VgDSwA3PToR6TBzgqnjrRM,part_348,2026-09-20 20:22:07
Padhy And Padhy,Property Developers,Housing development,Housing development,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9GWQ+JX, Madagolakandhapalli, Odisha 761012",761007,19.396576,84.539925,ChIJ6YapdgA1PToRnxdU2-hT0O8,https://www.google.com/maps/place/?q=place_id:ChIJ6YapdgA1PToRnxdU2-hT0O8,part_348,2026-09-20 20:22:07
Jharipadara,Property Developers,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HCW+9HX, Brahmapur, Birapadmanabhapur, Odisha 761007",761007,19.320698399999998,84.59727,ChIJwRPsVwA3PToRPrnoW8b8KyM,https://www.google.com/maps/place/?q=place_id:ChIJwRPsVwA3PToRPrnoW8b8KyM,part_348,2026-09-20 20:22:07
REDDY BHABANA,Property Developers,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8H8W+4HP, Jharipadar, Birapadmanabhapur, Odisha 761007",761007,19.3153263,84.5964583,ChIJW4SJHQA3PToRNXRbLKw3_0Q,https://www.google.com/maps/place/?q=place_id:ChIJW4SJHQA3PToRNXRbLKw3_0Q,part_348,2026-09-20 20:22:07
Ghodapalana,Property Developers,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8JM8+FV3, Digapahandi, Jharipadar, Odisha 761007",761007,19.3336321,84.61716419999999,ChIJ5QTXEgBJPToR7_UUZeHI2jU,https://www.google.com/maps/place/?q=place_id:ChIJ5QTXEgBJPToR7_UUZeHI2jU,part_348,2026-09-20 20:22:07
