business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSHI SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"Main Rd, Humma, Ganjam, Odisha 761027",761019,19.427620299999997,85.07612979999999,ChIJTTKxdZ_5FzoRYJS8NjGgzqw,https://www.google.com/maps/place/?q=place_id:ChIJTTKxdZ_5FzoRYJS8NjGgzqw,part_348,2026-09-20 20:30:08
PARI VERAITY STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"93X8+JF9, Chennai - Kolkata Hwy, Bhanagar, Odisha 761025",761019,19.3990459,85.0662351,ChIJZ6DIUgD7FzoRT0LEIogOMtA,https://www.google.com/maps/place/?q=place_id:ChIJZ6DIUgD7FzoRT0LEIogOMtA,part_348,2026-09-20 20:30:08
Tea4u,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77879 87447,N/A,4.6,,"Ganjam, Odisha 761025",761019,19.3943807,85.0647019,ChIJQ4oJdAD7FzoRaG32O2dhnos,https://www.google.com/maps/place/?q=place_id:ChIJQ4oJdAD7FzoRaG32O2dhnos,part_348,2026-09-20 20:30:08
Teju cold shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.5,,"H4M4+76, Chilikahrada, Odisha 761028",761019,19.5831475,85.1055318,ChIJm028dgADGDoRI0jnl26M65w,https://www.google.com/maps/place/?q=place_id:ChIJm028dgADGDoRI0jnl26M65w,part_348,2026-09-20 20:30:08
"Pintu Tea, Coffee,Pan,Cold & Snacks",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 89083 60389,N/A,4.1,,"Katikata - Jaipur Rd, Keshpur, Odisha 761029",761019,19.6226526,85.1267434,ChIJP-ZQREcbGDoRBp3vGkNbNEY,https://www.google.com/maps/place/?q=place_id:ChIJP-ZQREcbGDoRBp3vGkNbNEY,part_348,2026-09-20 20:30:08
Rames pan.shop,Cafe and Coffee Shop,Cafe,Cafe,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.3,,"F3GP+7VM, NH 16, Khantapada, Odisha 761027",761019,19.475715599999997,85.0871748,ChIJOe5cYCb5FzoRjZds47HoSf0,https://www.google.com/maps/place/?q=place_id:ChIJOe5cYCb5FzoRjZds47HoSf0,part_348,2026-09-20 20:30:08
Prafulla tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.4,,"J49F+WF3, Keshpur, Odisha 761029",761019,19.619768399999998,85.1236771,ChIJ5dkel80bGDoREP59Qnv0t48,https://www.google.com/maps/place/?q=place_id:ChIJ5dkel80bGDoREP59Qnv0t48,part_348,2026-09-20 20:30:08
Baba Mukteswar Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.5,,"Indian Bank, Bhejiput, Patharakata, Odisha 761029",761019,19.6465848,85.14688509999999,ChIJbyRxAqEbGDoR0oNssTOmKrQ,https://www.google.com/maps/place/?q=place_id:ChIJbyRxAqEbGDoR0oNssTOmKrQ,part_348,2026-09-20 20:30:08
Chandramani variety Store main road,Cafe and Coffee Shop,Cafe,Cafe,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93408 45344,N/A,4.4,,"C2MM+4RR, Main Rd, Kiajhara, Panibandha, Odisha 761027",761019,19.4328577,85.0345186,ChIJhVPCYoj5FzoRJiGYQ41L_S0,https://www.google.com/maps/place/?q=place_id:ChIJhVPCYoj5FzoRJiGYQ41L_S0,part_348,2026-09-20 20:30:08
Prabha tea cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"J4PQ+VWV, Gurapalli, Odisha 761029",761019,19.6369662,85.13943929999999,ChIJz4S_bQAbGDoR4TNd3LG1C0w,https://www.google.com/maps/place/?q=place_id:ChIJz4S_bQAbGDoR4TNd3LG1C0w,part_348,2026-09-20 20:30:08
Bulu Pana Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.0,,"GX35+7X5, Badachokada, Odisha 761019",761019,19.5031393,84.9599719,ChIJI2SjoF0BGDoRkvhvESfwO_o,https://www.google.com/maps/place/?q=place_id:ChIJI2SjoF0BGDoRkvhvESfwO_o,part_348,2026-09-20 20:30:08
