business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHIVINAYAK SALOON,Salon,Hair salon,Hair salon,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89845 76594,N/A,,,"BUS STAND, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.248947299999998,84.8646259,ChIJWVOw3QhZPToRpmUJMknaG8U,https://www.google.com/maps/place/?q=place_id:ChIJWVOw3QhZPToRpmUJMknaG8U,part_348,2026-09-20 20:41:06
Venu Gopal Gents Parlour,Salon,Hair salon,Hair salon,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99370 89307,N/A,5.0,1.0,"Ram Nagar, Brahmapur, Narayanpur, Odisha 761002",Ram Nagar,19.2735274,84.89726929999999,ChIJr2hH4V1ZPToROz67rhMOvus,https://www.google.com/maps/place/?q=place_id:ChIJr2hH4V1ZPToROz67rhMOvus,part_348,2026-09-20 20:41:06
Glamar zone,Salon,Beauty Parlour,Beauty Parlour,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"Gopalpur,gurerbagan, kuntighat ghat",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ3YPBTwBZPToRlIQb5sQbwC4,https://www.google.com/maps/place/?q=place_id:ChIJ3YPBTwBZPToRlIQb5sQbwC4,part_348,2026-09-20 20:41:06
Beyond Mirror,Salon,Beauty Parlour,Beauty Parlour,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81440 07166,http://beyondmirror.services/,5.0,81.0,"Shop No.1, Plot No.44, near Arya Palace, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2642283,85.83883829999999,ChIJa7Te_DanGToRGJZcZ_eT-SU,https://www.google.com/maps/place/?q=place_id:ChIJa7Te_DanGToRGJZcZ_eT-SU,part_348,2026-09-20 20:41:07
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98218 56014,https://salons.lakmesalon.in/lakme-salon-yelahanka-bengaluru-beauty-parlour-yelahanka-new-town-bengaluru-524283/Home,4.8,2203.0,"1st Floor, No 5, 1st A Main Rd, opposite Canara Bank, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.096944899999999,77.5837904,ChIJJczWTGcYrjsRmPkDxM-JdnA,https://www.google.com/maps/place/?q=place_id:ChIJJczWTGcYrjsRmPkDxM-JdnA,part_348,2026-09-20 20:41:07
Shubham Yeldi's Hair Studio,Salon,Hairdresser,Hairdresser,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88307 82727,N/A,4.9,100.0,"Bangad Taklies Road, in front of Godavari Mangal Karyalay, Manwath, Maharashtra 431505",761052,19.3025763,76.49468449999999,ChIJSeL2eG8J0DsRkahdypr9IUE,https://www.google.com/maps/place/?q=place_id:ChIJSeL2eG8J0DsRkahdypr9IUE,part_348,2026-09-20 20:41:07
Habibs Hair & Beauty - Pradhikaran Nigdi,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Stylist, Waxing hair removal service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96976 60660,https://salonhabibs.in/,4.7,822.0,"Shop No. 5, Sector 25, Krushna Park Kai Umesh Shetty Marg, Pradhikaran Road, Near, Sant Dyaneshwar Chowk, opp. Delhi Swad, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6564664,73.7699117,ChIJ5Q_Qomm5wjsRTOmAP4ln9ts,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_Qomm5wjsRTOmAP4ln9ts,part_348,2026-09-20 20:41:07
Nikky Bawa Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99939 91605,https://www.nikky-bawa.com/,4.8,5900.0,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_348,2026-09-20 20:41:07
Looks Salon,Salon,Beauty Parlour,Beauty Parlour,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92291 68881,https://www.lookssalon.in/,4.7,615.0,"2nd floor, The Oval Mall, Shop No -5, 6 & 7, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.820332699999998,86.4701852,ChIJLT1hsb679jkRffdKMv-AcN8,https://www.google.com/maps/place/?q=place_id:ChIJLT1hsb679jkRffdKMv-AcN8,part_348,2026-09-20 20:41:07
The Sports Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75249 98997,https://thesportssalon.com/,4.8,462.0,"Shop No 1, Lower Ground floor, Kuber Complex, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221106","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJReiINEktjjkRa13VLqYR06w,https://www.google.com/maps/place/?q=place_id:ChIJReiINEktjjkRa13VLqYR06w,part_348,2026-09-20 20:41:07
