business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sree Net Zone,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 97772 80057,N/A,,,"Shop No 127, Aska Bhanjanagar Road, Pakala Palli, Aska, Odisha 761110",761110,19.626111299999998,84.6565741,ChIJwztSjua3IjoRHTsjeEUsr_8,https://www.google.com/maps/place/?q=place_id:ChIJwztSjua3IjoRHTsjeEUsr_8,part_348,2026-09-20 20:49:35
MAHAVEER INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94372 08321,N/A,,,"Harihara Nagar, Asika, Odisha 761110",761110,19.6102238,84.6656489,ChIJJYRTi2O3IjoRx8cphuEV3_o,https://www.google.com/maps/place/?q=place_id:ChIJJYRTi2O3IjoRx8cphuEV3_o,part_348,2026-09-20 20:49:35
Jana Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Place of worship",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 99382 75754,N/A,4.5,,"Khambeswari Patana Rd, Asika, Odisha 761110",761110,19.610043299999997,84.6639841,ChIJs7GhKuu2IjoRYSbTP5n17tI,https://www.google.com/maps/place/?q=place_id:ChIJs7GhKuu2IjoRYSbTP5n17tI,part_348,2026-09-20 20:49:35
"Common Service Centre,Gandhinagar,Aska",Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Gandhinagar, Asika, Lachhaman Palli, Odisha 761110",Gandhinagar,19.6175602,84.64859709999999,ChIJh1x7Rty3IjoRdiGCYniXvr8,https://www.google.com/maps/place/?q=place_id:ChIJh1x7Rty3IjoRdiGCYniXvr8,part_348,2026-09-20 20:49:35
subham's cyber zone,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,http://subhamcyber.tk/,,,"subham's cyber zone, 761110, India",761110,21.0680074,82.7525294,ChIJAz8C7eLvQgMRe6CSMLlN87g,https://www.google.com/maps/place/?q=place_id:ChIJAz8C7eLvQgMRe6CSMLlN87g,part_348,2026-09-20 20:49:35
"Jana Seva Kendra, Alipur",Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"JMG9+X4Q, Alipur, Odisha 761111",761110,19.6274582,84.6678495,ChIJ-aO1LgC3IjoRZMmzz4FSRM8,https://www.google.com/maps/place/?q=place_id:ChIJ-aO1LgC3IjoRZMmzz4FSRM8,part_348,2026-09-20 20:49:35
Maa Kothari Digital Seva Kendra and colddrink parlour,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 79780 43215,https://www.instagram.com/bitugrahi?igsh=eWd3ZXg5YjloZmF5,,,"NAC Coloney Road, Asika, Odisha 761110",761110,19.6148155,84.6529656,ChIJddqq0U63IjoRFIJyokgrtfs,https://www.google.com/maps/place/?q=place_id:ChIJddqq0U63IjoRFIJyokgrtfs,part_348,2026-09-20 20:49:35
LIC Premium Point,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98617 82048,N/A,,,"Gadadamadarpali Main Road, Asika, Odisha 761110",761110,19.6076034,84.669361,ChIJL_bRSoS3IjoR_yITAo6Z6Hw,https://www.google.com/maps/place/?q=place_id:ChIJL_bRSoS3IjoR_yITAo6Z6Hw,part_348,2026-09-20 20:49:35
Prasanta Kumar Nahak -CSC centre,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JMG4+CFF, Duanapalli, gramdebati street, Pakala Palli, Odisha 761110",761110,19.6260642,84.6561641,ChIJh6e9agC3IjoRnOGc-11IB3s,https://www.google.com/maps/place/?q=place_id:ChIJh6e9agC3IjoRnOGc-11IB3s,part_348,2026-09-20 20:49:35
Mamata Gouda,Internet Cafe,Internet cafe,Internet cafe,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 81120 20508,N/A,,,"Main Road, Karpuranuagam, Odisha 761115",761110,19.629219499999998,84.65415469999999,ChIJ14SX_gm3IjoRMOW5BFmgTzo,https://www.google.com/maps/place/?q=place_id:ChIJ14SX_gm3IjoRMOW5BFmgTzo,part_348,2026-09-20 20:49:35
