business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANISHQ ADVERTISING- SS| MS| Metal Laser| Brass Laser | CNC Cutting | name plate| Steel Letter| Laser Welding in Jaipur,CNC Machining and Laser Cutting,Advertising agency,Advertising agency,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98280 35100,https://tanishqadv.com/,4.9,58.0,"D/7, Industrial Area, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Industrial Area, Sudarshanpura, Bais Godam",26.8924375,75.7899375,ChIJS-1DOgC1bTkR7UHIWnb9K-I,https://www.google.com/maps/place/?q=place_id:ChIJS-1DOgC1bTkR7UHIWnb9K-I,part_348,2026-09-20 20:47:51
Sharma Metal Craft,CNC Machining and Laser Cutting,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79 4255 4382,http://sharmametalcraft.com/,,,"Veer Engineering Works Prop Santosh, Karni Niwas Colony C/o, B6-A, Vishwakarma Industrial Area, Karni Nagar, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area, Karni Nagar",27.008864799999998,75.77993529999999,ChIJq6raPE-ybTkRk86dS02Lsho,https://www.google.com/maps/place/?q=place_id:ChIJq6raPE-ybTkRk86dS02Lsho,part_348,2026-09-20 20:47:51
Pragati Arts CNC Solution,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving, Sculptor",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91666 74167,http://pragatiartscncsolution.in/,4.6,9.0,"107, Sukher Rd, near Mewar Hi-tech Engineering Limited, Khelgav road, Udaipur, Suker, Rajasthan 313001",Khelgav road,24.6438991,73.72140329999999,ChIJOXXMz6_lZzkRVj9jXbHHvJE,https://www.google.com/maps/place/?q=place_id:ChIJOXXMz6_lZzkRVj9jXbHHvJE,part_348,2026-09-20 20:47:51
"Shree Ram wood World-Fiber laser cutting, wood cutting",CNC Machining and Laser Cutting,Engraver,Engraver,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95297 17523,N/A,5.0,,"Kamal Vihar, Plot No. 8, Mangyawas Rd, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.863309299999997,75.74974569999999,ChIJy0zDoLi1bTkRAPjHJbEQneQ,https://www.google.com/maps/place/?q=place_id:ChIJy0zDoLi1bTkRAPjHJbEQneQ,part_348,2026-09-20 20:47:51
ANGEL INDIA CAD CAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97116 10835,https://www.angelindiaimpex.net/,4.2,,"38/4, Tikri Kalan, Delhi, 110041",Tikri Kalan,28.6872103,76.97665669999999,ChIJcxBNrvYPDTkRQ8AAw_M1gL0,https://www.google.com/maps/place/?q=place_id:ChIJcxBNrvYPDTkRQ8AAw_M1gL0,part_348,2026-09-20 20:47:51
Shinko Machines & Tools Pvt. Ltd.,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 4861 1143,http://shinkomachines.com/,3.8,,"Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 303805",Vishwakarma Industrial Area,27.020064299999998,75.77203279999999,ChIJR4Xvv4etbTkR2E-qDqUjbwI,https://www.google.com/maps/place/?q=place_id:ChIJR4Xvv4etbTkR2E-qDqUjbwI,part_348,2026-09-20 20:47:52
Tatsat laser cut solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93281 22001,N/A,4.9,,"Aryan industrial estate, 55, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0955728,72.5415191,ChIJD21VEzODXjkR1FrorSc8QIg,https://www.google.com/maps/place/?q=place_id:ChIJD21VEzODXjkR1FrorSc8QIg,part_348,2026-09-20 20:47:52
Jai Collection,CNC Machining and Laser Cutting,Stationery store,Stationery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97129 40851,https://www.jaicollection.co.in/,4.5,,"SB/2A, Panorama Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3108148,73.1663248,ChIJ4U4xGrvIXzkRIPUZLUpj6hU,https://www.google.com/maps/place/?q=place_id:ChIJ4U4xGrvIXzkRIPUZLUpj6hU,part_348,2026-09-20 20:47:53
Sun Acrylam Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Coin dealer, Engraver, Acrylic Dealer, Laser tag center, Metal fabricator, Mirror shop, Pipe supplier, Sign shop, Wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98240 11722,http://www.sunacrylam.com/,4.3,,"2 ,Vibhag -2, Lati Bazar Zone 2, I/3, behind Gita Mandir Road, near S T Bus Stand, Gita Mandir, Stand, Ahmedabad, Gujarat 380022","Gita Mandir, Stand",23.011146699999998,72.58850559999999,ChIJDUm7m7WFXjkRFPodzi1USiQ,https://www.google.com/maps/place/?q=place_id:ChIJDUm7m7WFXjkRFPodzi1USiQ,part_348,2026-09-20 20:47:53
MAG INDIA INDUSTRIAL AUTOMATION SYSTEMS PVT LTD,CNC Machining and Laser Cutting,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 6807 7000,https://ffgmag-india.com/,4.7,,"Plot No.52, Hitech, Defence and Aerospace Park (IT Sector, Arebinnamangala Village, Jala Hobli, North, Taluk, Bengaluru, Karnataka 562149",Taluk,13.1562554,77.70851239999999,ChIJCzdE3IIcrjsRNmb9GOdaoCs,https://www.google.com/maps/place/?q=place_id:ChIJCzdE3IIcrjsRNmb9GOdaoCs,part_348,2026-09-20 20:47:53
