business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 86000 40617,N/A,4.8,111,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_348,2026-09-20 20:30:45
City Centre (Dry Fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83340 20940,N/A,4.4,67,"146, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.579865899999998,88.3562711,ChIJj1zejg93AjoRB7XLiHePqU0,https://www.google.com/maps/place/?q=place_id:ChIJj1zejg93AjoRB7XLiHePqU0,part_348,2026-09-20 20:30:45
Indian Spices & Dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70211 76558,https://d-indianspices302.dotpe.in/,5.0,1,"Shop No.1,Soman Building,MP Road, Virupaksha Mandir Lane, near Smruti Dining Hall, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9889297,73.1104562,ChIJF_lihbvp5zsRxu9mDu8xvME,https://www.google.com/maps/place/?q=place_id:ChIJF_lihbvp5zsRxu9mDu8xvME,part_348,2026-09-20 20:30:45
Worlds Best Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77869 69696,http://instagram.com/worldsbestdryfruits,4.7,259,"Landmark - Near Patanjali, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161210699999998,79.07914579999999,ChIJY8f4EcDA1DsRe2aYVfDWnmo,https://www.google.com/maps/place/?q=place_id:ChIJY8f4EcDA1DsRe2aYVfDWnmo,part_348,2026-09-20 20:30:47
AMR NUTS & HAMPERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82873 37502,https://www.amrnutsandhampers.com/,5.0,380,"Amr nuts & hampers, opposite Great Value Sharnam, society, Sector 104, Noida, Uttar Pradesh 201301","society, Sector 104",28.5409182,77.3726461,ChIJOUS-pVjnDDkRO9lZsoCTUtU,https://www.google.com/maps/place/?q=place_id:ChIJOUS-pVjnDDkRO9lZsoCTUtU,part_348,2026-09-20 20:30:47
Kaju Dryfruit Shopee,Dry Fruits and Spices Wholesaler,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98226 46793,https://kajushopee.com/,4.3,782,"Besides Yes Bank, Girnar Apartments, Post Office, Jawaharlal Nehru Rd, near Market Yard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4909726,73.8695494,ChIJEcod0YPBwjsRII3TVp1oz_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcod0YPBwjsRII3TVp1oz_Y,part_348,2026-09-20 20:30:47
Goa Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98901 11006,N/A,3.7,346,"Shop No 483,Gate No 4, opposite The Vishweshwar Sahakari Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867973,73.86751029999999,ChIJEV70WSDAwjsRbKqB8Tb2K7k,https://www.google.com/maps/place/?q=place_id:ChIJEV70WSDAwjsRbKqB8Tb2K7k,part_348,2026-09-20 20:30:47
Dry Fruit House Kharadi,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73910 43984,https://www.dryfruithouse.com/,4.9,372,"Shop-1 A,Ground Floor,Gracia Society Opp Forest County ,Gate No:- 1, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557799499999998,73.9499323,ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,part_348,2026-09-20 20:30:47
KundanDeep DryFruit And General Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98707 52987,https://kundandeep-dryfruit.grexa.site/,4.4,234,"SHOP 1, SHANKESHWAR HEIGHTS, SHANKARAO CHOWK, near KDMC, Ahilyabai Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kumbharwada",19.2424842,73.1284384,ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,https://www.google.com/maps/place/?q=place_id:ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,part_348,2026-09-20 20:30:47
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98391 40126,N/A,4.8,20,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_348,2026-09-20 20:30:47
GOA DRYFRUIT Wholesale and Retails.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95870 86818,N/A,5.0,1,"Shop No.7, Rajnigandha Shopping Centre, opp. Krishna Vatika Marg, ONGC Colony, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","ONGC Colony, Gokuldham Colony, Goregaon East",19.1748331,72.868025,ChIJAQDwQKe35zsRDBWXHzWpOYE,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQKe35zsRDBWXHzWpOYE,part_348,2026-09-20 20:30:47
