business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,32.0,"Main Road, near Bharat Petrol Pump, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3453594,84.8143449,ChIJjR5_439RPToRu0RZP-KfDhU,https://www.google.com/maps/place/?q=place_id:ChIJjR5_439RPToRu0RZP-KfDhU,part_348,2026-09-20 20:18:46
Vikrant bus service,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93378 67046,N/A,5.0,6.0,"Lochapada, Brahmapur, Odisha 766001",Lochapada,19.3239375,84.79906249999999,ChIJcd-ATgBRPToRGNk0mK8DRaw,https://www.google.com/maps/place/?q=place_id:ChIJcd-ATgBRPToRGNk0mK8DRaw,part_348,2026-09-20 20:18:46
Kalia Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,27.0,"9X2F+V2C, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3521785,84.9725201,ChIJbYMoRer9FzoRTaGpVwl_7Jk,https://www.google.com/maps/place/?q=place_id:ChIJbYMoRer9FzoRTaGpVwl_7Jk,part_348,2026-09-20 20:18:46
JBJ CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85558 81570,N/A,4.5,76.0,"double road, Revenue Layout, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Revenue Layout, Midhilapuri Vuda Colony, Madhurawada",17.7989495,83.3681225,ChIJdSj0mbdbOToRNnOouABrWlI,https://www.google.com/maps/place/?q=place_id:ChIJdSj0mbdbOToRNnOouABrWlI,part_348,2026-09-20 20:18:46
KCM CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88041 21237,N/A,4.4,33.0,"Infront of Okilbag Complex, 261, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2707366,85.8491821,ChIJIWqzUumnGToRGNjhhCHAy3Q,https://www.google.com/maps/place/?q=place_id:ChIJIWqzUumnGToRGNjhhCHAy3Q,part_348,2026-09-20 20:18:46
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95719 60008,http://www.carspashine.in/,5.0,905.0,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_348,2026-09-20 20:18:46
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91567 33939,https://rrdetailers.com/,5.0,38.0,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_348,2026-09-20 20:18:46
KUDOS PREMIUM DETAIL,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99972 47551,N/A,4.9,94.0,"88-C, near Hotel Sita Kiran, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.353808299999997,79.4175965,ChIJyf34NQ4BoDkRFB1QjjycHEA,https://www.google.com/maps/place/?q=place_id:ChIJyf34NQ4BoDkRFB1QjjycHEA,part_348,2026-09-20 20:18:46
Pexa Car Care and Shoppe,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97454 01234,https://pexacarcare.com/,4.9,150.0,"House Vettikkattiri, P/O, C/O Fahadul Ameen V Z Valiyakath, near JYOTHI Engineering college, Cheruthuruthi, Thrissur, Keralam 679531",761003,10.7395,76.2760188,ChIJCc7VQ-zdpzsRHKAPU1og_nU,https://www.google.com/maps/place/?q=place_id:ChIJCc7VQ-zdpzsRHKAPU1og_nU,part_348,2026-09-20 20:18:46
Divy car wash,Car Wash and Auto Detailing,Car wash,Car wash,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72472 32302,N/A,4.9,233.0,"59 adarsh moulik nagar, Hira Nagar Police Station Rd, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.758767799999998,75.8766456,ChIJ_WWPEL4DYzkRdcmAzyzw0XM,https://www.google.com/maps/place/?q=place_id:ChIJ_WWPEL4DYzkRdcmAzyzw0XM,part_348,2026-09-20 20:18:47
