business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Green House,Property Developers,Housing development,Housing development,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,2.0,"6HG2+XXV, Unnamed Road, Gadagovindapur, Odisha 761010",761010,19.227485899999998,84.5524228,ChIJe65hYm05PToRq1ur5Dfb6rg,https://www.google.com/maps/place/?q=place_id:ChIJe65hYm05PToRq1ur5Dfb6rg,part_348,2026-09-20 20:24:17
KHEMENDI,Property Developers,Housing development,Housing development,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"7J54+9Q, Chikitibit-2, Odisha 761042",761010,19.258438299999998,84.6069759,ChIJtX7dIwBHPToR3RqY75Lb4cM,https://www.google.com/maps/place/?q=place_id:ChIJtX7dIwBHPToR3RqY75Lb4cM,part_348,2026-09-20 20:24:17
Padhy family,Property Developers,Housing development,Housing development,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,2.0,"6H3W+PF8, Chikiti Pentha, Bholasingi, Odisha 761010",Chikiti Pentha,19.2045135,84.59538669999999,ChIJ8dwJDuA5PToR9rlfjN_5xIE,https://www.google.com/maps/place/?q=place_id:ChIJ8dwJDuA5PToR9rlfjN_5xIE,part_348,2026-09-20 20:24:17
Bijay,Property Developers,Housing development,Housing development,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5JC7+VJG, Bagadapali, Chikiti, Kalabada, Odisha 761010",Bagadapali,19.1722684,84.61409739999999,ChIJnfBbXzNBPToRaH25KrSfwyo,https://www.google.com/maps/place/?q=place_id:ChIJnfBbXzNBPToRaH25KrSfwyo,part_348,2026-09-20 20:24:17
Tapan Home,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"5JQC+JRX, Dhanaghara, Chikiti, Odisha 761010",761010,19.1891088,84.62210139999999,ChIJXasDSABBPToR0UDHgOxK0UI,https://www.google.com/maps/place/?q=place_id:ChIJXasDSABBPToR0UDHgOxK0UI,part_348,2026-09-20 20:24:17
Bana mali house,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"6H9V+2R7, Chikiti, Odisha 761010",761010,19.2164543,84.59398829999999,ChIJPxrDM9M5PToRKK0mBQDxApQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrDM9M5PToRKK0mBQDxApQ,part_348,2026-09-20 20:24:17
Konatala Lokesh reddy s/o venkatesh,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"4MV3+88W, Barada, Rampa, Odisha 761010",761010,19.1433532,84.6534143,ChIJSTeVLOlBPToRyr_wUb72dwc,https://www.google.com/maps/place/?q=place_id:ChIJSTeVLOlBPToRyr_wUb72dwc,part_348,2026-09-20 20:24:17
Tentulia,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"5JPC+35, Ramachandrapur, Odisha 761010",761010,19.185300599999998,84.6204702,ChIJc292_EJBPToRMouHqJ1E-5Q,https://www.google.com/maps/place/?q=place_id:ChIJc292_EJBPToRMouHqJ1E-5Q,part_348,2026-09-20 20:24:17
Kumbhara street parasamba,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,2.0,"4JX4+JR5, Odisha 761010",761010,19.149015,84.60712389999999,ChIJy_V4YhdBPToRXwJHnQ8qDpE,https://www.google.com/maps/place/?q=place_id:ChIJy_V4YhdBPToRXwJHnQ8qDpE,part_348,2026-09-20 20:24:17
LOKANATPUR,Property Developers,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,2.0,"6H3W+R66, lokanatpur, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","lokanatpur, Chikiti Pentha",19.2045326,84.59551979999999,ChIJMwjgEAA5PToR2kTMjDl1KQE,https://www.google.com/maps/place/?q=place_id:ChIJMwjgEAA5PToR2kTMjDl1KQE,part_348,2026-09-20 20:24:17
