business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Tax Solutions Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Financial planner, Legal services, Chartered accountant, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98118 39088,https://gmtax.in/,5.0,,"Ground Floor, A-21, near Gurudwara Road, Block A, Pandav Nagar, New Delhi, Delhi, 110092","Block A, Pandav Nagar",28.6201348,77.2845648,ChIJ4617yRP9FAQR4NWC_efFsn0,https://www.google.com/maps/place/?q=place_id:ChIJ4617yRP9FAQR4NWC_efFsn0,part_348,2026-09-20 20:31:56
Asia Taxzone Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial planner, Income tax help association",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98718 04493,http://www.asiataxzone.com/,4.9,,"SECOND FLOOR, ANSAL PLAZA, 2F-CS-32 & 33, Neelpadam Kunj Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector-1, Vaishali",28.644919299999998,77.3329809,ChIJ-_Mollj7DDkRLXRaWxsO05Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_Mollj7DDkRLXRaWxsO05Q,part_348,2026-09-20 20:31:56
Lakshmi Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Accounting school, Chartered accountant, Legal services",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.lakshmiassociates.in/,4.5,,"478, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.4600701,77.01821,ChIJ9___784ZDTkRRLW5XcF_0mg,https://www.google.com/maps/place/?q=place_id:ChIJ9___784ZDTkRRLW5XcF_0mg,part_348,2026-09-20 20:31:56
"Vishal Madan & Co | GST Registration, Business Tax Filing , Personal Tax Filing",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92122 09250,https://vishalmadanca.com/,4.6,,"25/6, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.634075799999998,77.0947133,ChIJp9aDfaIEDTkRlzJPb_B49-o,https://www.google.com/maps/place/?q=place_id:ChIJp9aDfaIEDTkRlzJPb_B49-o,part_348,2026-09-20 20:31:56
DMCGLOBAL SERVICES LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Accounting firm, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98182 14570,https://dmcgloballlp.com/,4.9,,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_348,2026-09-20 20:31:56
Nitin Bhatia & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Consultant, Financial audit, Financial consultant, Income tax help association, Tax assessor, Chartered accountant, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 80856,https://www.nbaoffice.com/,5.0,,"Office No 12A, 1st Floor, Scottish Mall, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4110472,77.0414229,ChIJPXvXoMMZDTkR-g4qTn57AWA,https://www.google.com/maps/place/?q=place_id:ChIJPXvXoMMZDTkR-g4qTn57AWA,part_348,2026-09-20 20:31:56
Abhishek Gupta & Co. (Chartered Accountants),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Consultant, Financial audit, Chartered accountant, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99991 97071,N/A,4.9,,"Ground Floor, B-16/101, Mangal Bazar Rd, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.636479899999998,77.2842235,ChIJnXqAr6b9DDkRZiCoCuIHpaY,https://www.google.com/maps/place/?q=place_id:ChIJnXqAr6b9DDkRZiCoCuIHpaY,part_348,2026-09-20 20:31:58
CA Anil Bansal (Bansal Anil & Associates),Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Real estate appraiser, Chartered accountant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98719 95511,https://www.bansalanilandassociates.com/,4.7,,"Cancon Enclave, 63, Old Railway Rd, near Mata Chintpurni Mandir, Urban Estate, Sector 4, Gurugram, Haryana 122001","Urban Estate, Sector 4",28.4781575,77.01518209999999,ChIJOV6K49kZDTkRJ4E7YFGP4NM,https://www.google.com/maps/place/?q=place_id:ChIJOV6K49kZDTkRJ4E7YFGP4NM,part_348,2026-09-20 20:31:58
CA Naresh Kansal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Bookkeeping service, Business management consultant, Financial planner, Tax assessor, Chartered accountant, Tax preparation, Tax preparation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98731 92124,https://canareshkansal.com/,4.9,,"3rd floor, Vardhman Premium Mall, Office No. 346, Outer Ring Rd, near Tarun Enclave, opposite kali mata mandir, sector 3 rohini, Deepali, Pitampura, Delhi, 110034","sector 3 rohini, Deepali, Pitampura",28.6964522,77.11552669999999,ChIJHR8jH-UDDTkRXbFXL6ICGvQ,https://www.google.com/maps/place/?q=place_id:ChIJHR8jH-UDDTkRXbFXL6ICGvQ,part_348,2026-09-20 20:31:58
Naveen Pandey & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98110 54429,http://cahnp.com/,5.0,,"First Floor, Apartment, DG-2/7B, near Malai Mishri by Aggarwal, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.634643699999998,77.06877329999999,ChIJ2cK-UncFDTkRq7YQ8ptiYXc,https://www.google.com/maps/place/?q=place_id:ChIJ2cK-UncFDTkRq7YQ8ptiYXc,part_348,2026-09-20 20:31:58
