business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK Nivas,Tour and Travel Operator,Car rental agency,Car rental agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97779 20482,N/A,5.0,,"Kholadi, Dutiakhandadoli, Odisha 761012",761055,19.416978099999998,84.5314868,ChIJ_fK0GRc1PToRDS9qK-dzqP8,https://www.google.com/maps/place/?q=place_id:ChIJ_fK0GRc1PToRDS9qK-dzqP8,part_348,2026-09-20 20:42:19
Diary Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 75980 55033,https://www.diarytours.com/,4.9,,"2/590, Kil Bharathi Nagar, Kilinjada, Huligal, Tamil Nadu 643213",Kil Bharathi Nagar,11.315155299999999,76.7369648,ChIJX2zbGaKVqDsRZddIP-Ws2uw,https://www.google.com/maps/place/?q=place_id:ChIJX2zbGaKVqDsRZddIP-Ws2uw,part_348,2026-09-20 20:42:19
Kuna Sahu,Tour and Travel Operator,Taxi service,Taxi service,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93375 04809,N/A,,,"College Square Main Road, Bhishmagiri, Odisha 761055",761055,19.3843168,84.467891,ChIJtQ2G8PgxPToREmf-frlFVdI,https://www.google.com/maps/place/?q=place_id:ChIJtQ2G8PgxPToREmf-frlFVdI,part_348,2026-09-20 20:42:19
Niranjan Sethi,Tour and Travel Operator,Taxi service,Taxi service,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81693 69128,N/A,,,"near Temple Main Road, Dwargam, Jaganathapur, Odisha 761007",761055,19.3411386,84.5347244,ChIJVUP1tMM3PToR4JFYiR3jGPA,https://www.google.com/maps/place/?q=place_id:ChIJVUP1tMM3PToR4JFYiR3jGPA,part_348,2026-09-20 20:42:19
Raut Tours and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Tour agency",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Brahmana street, near Jagannath 🛕, Pudamari, Odisha 761014",761055,19.4402913,84.4691134,ChIJwXM1kuMzPToRcHff4LXIrtE,https://www.google.com/maps/place/?q=place_id:ChIJwXM1kuMzPToRcHff4LXIrtE,part_348,2026-09-20 20:42:19
Sri chakadola travel,Tour and Travel Operator,Tour agency,Tour agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"Bhismagiri Rd, Dengausta, Phasiguda, Odisha 761014",761055,19.411244,84.495255,ChIJEagcYyszPToRoEELKcy7XJo,https://www.google.com/maps/place/?q=place_id:ChIJEagcYyszPToRoEELKcy7XJo,part_348,2026-09-20 20:42:19
Satyam Travels,Tour and Travel Operator,Tour operator,Tour operator,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 72849 35652,N/A,,,"Ushakothi street, near Indian overseas Bank, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.3856891,84.4713488,ChIJj6LAsAwxPToRen6UTxw7llw,https://www.google.com/maps/place/?q=place_id:ChIJj6LAsAwxPToRen6UTxw7llw,part_348,2026-09-20 20:42:19
Sibaram Travelers,Tour and Travel Operator,Travel agency,Travel agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 79787 54718,N/A,,,"thakurani chowk main road, Bhishmagiri, Odisha 761055",761055,19.382927199999997,84.4704206,ChIJeSxSaOIxPToRnf67uhYmaoo,https://www.google.com/maps/place/?q=place_id:ChIJeSxSaOIxPToRnf67uhYmaoo,part_348,2026-09-20 20:42:19
MAA KUTHARI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"6GRC+XQ6, Dabhar, Odisha 761011",761055,19.2424029,84.52190159999999,ChIJQWGZ52A7PToRBEDSxUUdcu0,https://www.google.com/maps/place/?q=place_id:ChIJQWGZ52A7PToRBEDSxUUdcu0,part_348,2026-09-20 20:42:19
GOURI SHANKAR TRAVEL AND TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70081 42937,N/A,5.0,68.0,"Daringbadi, Odisha 762104",761055,19.9045171,84.1277618,ChIJn3gBABAZIzoRYfjA0D6_ASQ,https://www.google.com/maps/place/?q=place_id:ChIJn3gBABAZIzoRYfjA0D6_ASQ,part_348,2026-09-20 20:42:20
Ooty Heritage Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Tourist information center, Travel agency",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 87780 24990,https://ootyheritagetoursandtravels.com/,4.9,,"No.10, New Shoba Garments, Lower Bazaar, Ooty, Tamil Nadu 643001",Lower Bazaar,11.4099323,76.6944687,ChIJ4YUVaiyWqDsRvZJfUdsIQXA,https://www.google.com/maps/place/?q=place_id:ChIJ4YUVaiyWqDsRvZJfUdsIQXA,part_348,2026-09-20 20:42:20
Yash Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99755 50927,https://www.yashtourtravels.in/,4.9,,"689, Nachane Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9884643,73.3204305,ChIJIz5OxRwN6jsRSfbISjBh-H4,https://www.google.com/maps/place/?q=place_id:ChIJIz5OxRwN6jsRSfbISjBh-H4,part_348,2026-09-20 20:42:20
