business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPHC JHOLASAHI,Clinics,Community health center,Community health center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,1.0,,"H9F8+8W5, Jholasahi, Odisha 761015",761015,19.5732552,84.36734829999999,ChIJM_khghnTIjoRNgMJPzNkSlw,https://www.google.com/maps/place/?q=place_id:ChIJM_khghnTIjoRNgMJPzNkSlw,part_348,2026-09-20 20:27:20
Dr.Dilson E-CLINIC & Lab,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70130 62154,N/A,,,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.4434592,84.2614104,ChIJOyYZR9bVPDoRdlLenIsQVCg,https://www.google.com/maps/place/?q=place_id:ChIJOyYZR9bVPDoRdlLenIsQVCg,part_348,2026-09-20 20:27:20
Symptomatix Clinics & Diagnostic,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89263 22323,https://www.symptomatixclinics.com/,4.9,,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_348,2026-09-20 20:27:20
Mega Ayurvedic Kendra (IMC Ayurvedic Medicine Store),Clinics,Ayurvedic clinic,Ayurvedic clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70082 28786,N/A,5.0,,"Main Road, mohana, Odisha 761015",761015,19.4410938,84.2647892,ChIJ_2-nXK3VPDoRcwB73_Lhd_o,https://www.google.com/maps/place/?q=place_id:ChIJ_2-nXK3VPDoRcwB73_Lhd_o,part_348,2026-09-20 20:27:20
SibaSankar medicine store,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,,"J8F2+G5G, Goudagotha, Odisha 761109",761015,19.6238234,84.3004622,ChIJ12B9dwLXIjoR2eLOo0evLG4,https://www.google.com/maps/place/?q=place_id:ChIJ12B9dwLXIjoR2eLOo0evLG4,part_348,2026-09-20 20:27:20
Om sai dental clinic,Clinics,Dentist,Dentist,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63704 07056,N/A,5.0,,"Mohana medical front, Main road, near gajapathi lodge, mohana, Odisha 761015",761015,19.441122,84.2646705,ChIJdRCIajPVPDoRxIKR97d_tPs,https://www.google.com/maps/place/?q=place_id:ChIJdRCIajPVPDoRxIKR97d_tPs,part_348,2026-09-20 20:27:20
CHC Badagada,Clinics,Hospital,Hospital,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.9,11.0,"JCV6+RHG, SH 36, Kanheipur, Badagada, Odisha 761109",761015,19.6445586,84.41144659999999,ChIJzf0g3UPQIjoR8ppFyjoxZkE,https://www.google.com/maps/place/?q=place_id:ChIJzf0g3UPQIjoR8ppFyjoxZkE,part_348,2026-09-20 20:27:21
Dhepaguda Sub Center,Clinics,Hospital,Hospital,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.9,18.0,"near Dhepaguda, G.P, Dhepaguda, Odisha 761017",G.P,19.3675625,84.35981249999999,ChIJEQpUZM8vPToRgJO7NnyjW1k,https://www.google.com/maps/place/?q=place_id:ChIJEQpUZM8vPToRgJO7NnyjW1k,part_348,2026-09-20 20:27:21
Chandragiri Hospital,Clinics,Hospital,Hospital,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,11.0,"872M+PGC, Chandragiri, Kankarada, Odisha 761017",761015,19.3018169,84.28376279999999,ChIJTR2KzxEoPToRAw_LMbK0gD4,https://www.google.com/maps/place/?q=place_id:ChIJTR2KzxEoPToRAw_LMbK0gD4,part_348,2026-09-20 20:27:21
Krushna chandra medical store KCM,Clinics,Medical Center,Medical Center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://instagram.com/kcm_mohana_official?igshid=MzNlNGNkZWQ4Mg==,5.0,3.0,"mohana, Odisha 761015",761015,19.4404742,84.2656975,ChIJyxq5bcTVPDoRLJlpbzI-EqE,https://www.google.com/maps/place/?q=place_id:ChIJyxq5bcTVPDoRLJlpbzI-EqE,part_348,2026-09-20 20:27:21
