business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Net Zone,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"8Q5H+4F5, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3077729,84.7787278,ChIJyfiqAABRPToRw_jPDCv6F7I,https://www.google.com/maps/place/?q=place_id:ChIJyfiqAABRPToRw_jPDCv6F7I,part_348,2026-09-20 20:43:16
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.8,,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_348,2026-09-20 20:43:16
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 86076 31646,N/A,5.0,,"V3CW+5HF, Prem Nagar, Haryana 127031",761100,28.8704367,76.096425,ChIJc7g27pVDEjkRqL9nv9eiz5A,https://www.google.com/maps/place/?q=place_id:ChIJc7g27pVDEjkRqL9nv9eiz5A,part_348,2026-09-20 20:43:16
PURNIA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 72609 83512,http://www.purniacybercafe.in/,4.8,,"RAHMAN CHOWK, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7805076,87.4916923,ChIJ3TeTOnv57zkR5imA4AO9454,https://www.google.com/maps/place/?q=place_id:ChIJ3TeTOnv57zkR5imA4AO9454,part_348,2026-09-20 20:43:16
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_348,2026-09-20 20:43:16
सी जाना सेवा केंद्र,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"सी जाना सेवा केंद्र, 761100, India",761100,21.0680074,82.7525294,ChIJg2yNFPJNPToRv2xIWjFvY1o,https://www.google.com/maps/place/?q=place_id:ChIJg2yNFPJNPToRv2xIWjFvY1o,part_348,2026-09-20 20:43:16
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78277 58653,N/A,4.9,321.0,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_348,2026-09-20 20:43:16
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90915 17194,N/A,4.8,34.0,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",761100,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_348,2026-09-20 20:43:16
The Pal Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Internet shop, Kiosk, Money transfer service, Photo agency, Photo lab",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90097 76602,N/A,5.0,39.0,"Gandhi Rd, Bhagwan Colony, Suresh Nagar Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Bhagwan Colony, Suresh Nagar Colony, Thatipur",26.2165888,78.2135649,ChIJbXedGWjBdjkR21PLfCBP1Qo,https://www.google.com/maps/place/?q=place_id:ChIJbXedGWjBdjkR21PLfCBP1Qo,part_348,2026-09-20 20:43:16
Sun Shine Net & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98640 20677,N/A,4.8,32.0,"Anupama Complex, Mother Teresa Rd, Read, Narengi Tinali, Guwahati, Assam 781026","Read, Narengi Tinali",26.1782872,91.8284875,ChIJw2P3fnpZWjcREPKnegAfvFI,https://www.google.com/maps/place/?q=place_id:ChIJw2P3fnpZWjcREPKnegAfvFI,part_348,2026-09-20 20:43:16
oasis cyber cafe and mponline,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88397 30981,N/A,4.5,14.0,"55V4+F2F SS KACHODIWALE KE SAMNE, Naya Bazar Main Rd, near SBI ATM, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.193681899999998,78.1550348,ChIJ0U502qbFdjkRJb6QX-YrHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U502qbFdjkRJb6QX-YrHJQ,part_348,2026-09-20 20:43:16
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.4,65.0,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_348,2026-09-20 20:43:16
Merry Land Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 87976 83129,https://merry-land-cyber-cafe.grexa.site/,4.3,61.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8066116,86.4359973,ChIJHepUJKO89jkRNQmrOvU29MU,https://www.google.com/maps/place/?q=place_id:ChIJHepUJKO89jkRNQmrOvU29MU,part_348,2026-09-20 20:43:16
