business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Padmalaya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 3790 8425,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-brahmapur/swaraj-tractor-ms-padmalaya-tractors-in-brahmapur-ganjam--31016f97-4ab6-4fce-ad5f-237a1fd6e198/home,4.6,39.0,"First Gate, Gopinath Nagar, Digapahandi Road, nearby Duduma Colony, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3262528,84.7669549,ChIJKSGL_FhPPToRHsn_xQD5W78,https://www.google.com/maps/place/?q=place_id:ChIJKSGL_FhPPToRHsn_xQD5W78,part_348,2026-09-20 20:20:17
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83039 28092,N/A,5.0,2.0,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",761005,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_348,2026-09-20 20:20:17
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",761005,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_348,2026-09-20 20:20:18
VST Dealer - Bajaj Agro And Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84215 36333,https://youtube.com/@shekharbajaj4077?si=vEiRDZ4YXAUr7Jrg,3.8,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8355654,74.5648164,ChIJzWFVPPQYwTsRN_eNZtweiAk,https://www.google.com/maps/place/?q=place_id:ChIJzWFVPPQYwTsRN_eNZtweiAk,part_348,2026-09-20 20:20:18
Karnataka Agro Enterprises,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Fabrication Engineer, Trailer manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70226 01374,N/A,4.0,,"SH 20, Belagavi, Karnataka 591124",761005,15.858859899999999,74.545807,ChIJ_SDzOFSHxzsRuWHklD-by5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SDzOFSHxzsRuWHklD-by5Y,part_348,2026-09-20 20:20:18
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79 4716 6281,https://eichertractors.in/,3.5,,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",761005,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_348,2026-09-20 20:20:18
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",761005,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_348,2026-09-20 20:20:18
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99560 01474,N/A,5.0,,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_348,2026-09-20 20:20:18
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98389 49438,N/A,4.4,,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",761005,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_348,2026-09-20 20:20:18
M/S.SHRI AUTOMOTIVE,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.swanagro.in/,3.7,,"798, PIMPALGAON (MAHADEV), TEHSIL, Ardhapur, Babapur, Maharashtra 431605",761005,19.2205886,77.3505843,ChIJzTVvWCbX0TsRytSCCvji3ho,https://www.google.com/maps/place/?q=place_id:ChIJzTVvWCbX0TsRytSCCvji3ho,part_348,2026-09-20 20:20:18
