business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",761006,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_348,2026-09-20 20:20:51
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76418 07777,N/A,4.4,2037.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_348,2026-09-20 20:20:51
Ramashram - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, North Indian restaurant, Sandwich shop, South Indian restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76667 22055,N/A,4.6,1292.0,"Shop No - 01, Plot No - 01, Manewada Rd, near Tukdoji Putla Square, Taj Nagar, Bajrang Nagar, Tukdoji, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Tukdoji",21.121758,79.1047871,ChIJQTuZXA3B1DsRY-1fHSpu2IE,https://www.google.com/maps/place/?q=place_id:ChIJQTuZXA3B1DsRY-1fHSpu2IE,part_348,2026-09-20 20:20:51
KAILASH PARBAT - Pure Vegetarian,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77601 14546,https://www.kailashparbatgroup.com/,4.7,6891.0,"Ground floor, No.5, M 421, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0241955,77.6396828,ChIJLVAVNqwXrjsREXkRc46_pdY,https://www.google.com/maps/place/?q=place_id:ChIJLVAVNqwXrjsREXkRc46_pdY,part_348,2026-09-20 20:20:51
Buffalo Back,Pure Veg Restaurant,Organic shop,"Organic shop, Organic food store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91484 46991,N/A,4.6,,"43, Mountain St, near Madhavan Park Circle, 1st Block East, Jaya Nagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","1st Block East, Jaya Nagar 1st Block, Jayanagar",12.935404,77.5859929,ChIJi0Vwdr0VrjsRNQaxfkWeEJc,https://www.google.com/maps/place/?q=place_id:ChIJi0Vwdr0VrjsRNQaxfkWeEJc,part_348,2026-09-20 20:20:53
FLAVOURS OF MOMO,Pure Veg Restaurant,Restaurant,Restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88925 27036,https://flavoursofmomo.com/,4.9,,"1st Floor, No. 890, Near MR Studio, 16th Main Road, CV, Raman Road, Hongasandra, Bengaluru, Karnataka 560068","Mico Layout, Hongasandra",12.8892866,77.6305825,ChIJR45NcLsVrjsRDQCNXZEjv7s,https://www.google.com/maps/place/?q=place_id:ChIJR45NcLsVrjsRDQCNXZEjv7s,part_348,2026-09-20 20:20:53
Yes Vegetable Market,Pure Veg Restaurant,Market,Market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99868 74195,N/A,4.1,,"Mahadevapura, KC Reddy outer Ring road, Service Rd, Bengaluru, Karnataka 560048",Mahadevapura,12.990716599999999,77.6874898,ChIJU0V7j20RrjsRPSflDK5jqR4,https://www.google.com/maps/place/?q=place_id:ChIJU0V7j20RrjsRPSflDK5jqR4,part_348,2026-09-20 20:20:53
Green House Fruits & Vegetable Market,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"No .10, No .10, Outer Ring Rd, near Sbi Atm, opposite Vishal Mart, Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town, Bengaluru, Karnataka 560056","Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town",12.9514525,77.49480249999999,ChIJHcFMl5Y-rjsROidYlpScNkU,https://www.google.com/maps/place/?q=place_id:ChIJHcFMl5Y-rjsROidYlpScNkU,part_348,2026-09-20 20:20:53
HOPCOMS Vegetable outlet,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,,"59th Cross Road, 11th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001593699999999,77.56337669999999,ChIJ62MFOCgWrjsRIQ1WN0F0VU0,https://www.google.com/maps/place/?q=place_id:ChIJ62MFOCgWrjsRIQ1WN0F0VU0,part_348,2026-09-20 20:20:53
Yes Vegetable Market,Pure Veg Restaurant,Produce market,Produce market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.2,,"WPP3+6HR, Bhoganahalli Main Rd, Kaverappa Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kaverappa Layout, Kadubeesanahalli, Panathur",12.9356066,77.70388299999999,ChIJubHlNskTrjsRhScZ3682VIs,https://www.google.com/maps/place/?q=place_id:ChIJubHlNskTrjsRhScZ3682VIs,part_348,2026-09-20 20:20:53
