business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93378 26374,N/A,3.8,6.0,"main road, near gupteswar temple, Chudialanji, Nuagada, Odisha 761004",761004,19.1106651,84.5852398,ChIJ21dv4Uk_PToRVSBN0FzFAU0,https://www.google.com/maps/place/?q=place_id:ChIJ21dv4Uk_PToRVSBN0FzFAU0,part_348,2026-09-20 20:19:32
Karuna Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94384 48714,N/A,4.5,12.0,"5JR9+4P6, SH 22, Chikiti, Dhanaghara, Odisha 761010",761004,19.1902795,84.6192689,ChIJQbCNWbpAPToRCpry6ngsDaA,https://www.google.com/maps/place/?q=place_id:ChIJQbCNWbpAPToRCpry6ngsDaA,part_348,2026-09-20 20:19:32
"Ather Service Center, Chikiti",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92400 83038,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-Chikiti/?/UTM_source=GMB,,,"Ground Floor, Main Rd, beside Yamaha Showroom, Dhanaghar, Ichchapuram, Khajuria, Odisha 761010",Dhanaghar,19.193977999999998,84.617548,ChIJk1HXX0xBPToRdJm6pI9-_qo,https://www.google.com/maps/place/?q=place_id:ChIJk1HXX0xBPToRdJm6pI9-_qo,part_348,2026-09-20 20:19:32
Veeresh Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"Islampur, Gangavathi, Karnataka 583227",Islampur,15.4427419,76.5267784,ChIJB5P3s0CBtzsRoMOjECQ_zIE,https://www.google.com/maps/place/?q=place_id:ChIJB5P3s0CBtzsRoMOjECQ_zIE,part_348,2026-09-20 20:19:32
Champaknali bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"tumba godo, Gajabayani chowk, Tumba godo, Jarada, Damodarpalli, Odisha 761005",761004,19.071044,84.52342399999999,ChIJ3YoKhdQVPToRGCGJdo4Wvrc,https://www.google.com/maps/place/?q=place_id:ChIJ3YoKhdQVPToRGCGJdo4Wvrc,part_348,2026-09-20 20:19:32
Maharana faibar welding sap,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5JQC+JP4, Dhanaghara, Odisha 761010",761004,19.1890117,84.6218366,ChIJt9_tOABBPToRjtZwmVxzZTg,https://www.google.com/maps/place/?q=place_id:ChIJt9_tOABBPToRjtZwmVxzZTg,part_348,2026-09-20 20:19:32
MAA BANKESWARI BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H7C+7P8, SH 22, Luduluda, Kelua, Odisha 761004",Luduluda,19.1631327,84.5717951,ChIJ_8I0fAA_PToRg33VEyx33Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_8I0fAA_PToRg33VEyx33Wg,part_348,2026-09-20 20:19:32
Chudialanji,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H6P+648, Chudialanji, Nuagada, Odisha 761004",761004,19.110545899999998,84.5853429,ChIJ12UUagA_PToR4aGPBLlqIxU,https://www.google.com/maps/place/?q=place_id:ChIJ12UUagA_PToR4aGPBLlqIxU,part_348,2026-09-20 20:19:32
Mak Serve - Maa Balakumari Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99385 63374,https://www.bharatpetroleum.in/,,,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2030474,84.5950677,ChIJ-7ACLz4_PToR_T6DGXGTttA,https://www.google.com/maps/place/?q=place_id:ChIJ-7ACLz4_PToR_T6DGXGTttA,part_348,2026-09-20 20:19:33
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_348,2026-09-20 20:19:33
