business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AutoSec Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70101 00524,https://www.autosecsystems.in/,5.0,189,"9/10, 25 Feet Rd, near Bannerghatta Road, Basavanapura, Bengaluru, Karnataka 560083",Basavanapura,12.846044899999999,77.5908955,ChIJzS_bb6trrjsRLCDH5QaQvcc,https://www.google.com/maps/place/?q=place_id:ChIJzS_bb6trrjsRLCDH5QaQvcc,part_348,2026-09-20 20:25:39
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70101 00524,http://www.autosecsystems.in/,4.9,249,"shop no 1, Harish Building, Sy.no.136/2, Kammasandra Rd, Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City",12.8321195,77.6910924,ChIJA7SjNB5trjsRjWIy7Y6GRx4,https://www.google.com/maps/place/?q=place_id:ChIJA7SjNB5trjsRjWIy7Y6GRx4,part_348,2026-09-20 20:25:39
Digitech security & services - CCTV And Router,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81122 94355,N/A,5.0,4,"Sunlight tonk, road, Kherda, Sawai Madhopur, Rajasthan 322001",Kherda,26.0138248,76.3426818,ChIJiwB2yUclbjkREgwbWPTJH7w,https://www.google.com/maps/place/?q=place_id:ChIJiwB2yUclbjkREgwbWPTJH7w,part_348,2026-09-20 20:25:39
3rd Eye Cctv Installation In Thrissur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer store, Data center, Home automation company, Security system supplier, Solar Energy Company, Solar hot water system supplier, Training center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 89439 66366,http://www.3rdeyess.com/,4.6,188,"Near, Mother Hospital Rd, Sakthan, Laloor, Thrissur, Keralam 680012","Sakthan, Laloor",10.5183775,76.1842297,ChIJe2gGEkbupzsRoP-p9FTouRo,https://www.google.com/maps/place/?q=place_id:ChIJe2gGEkbupzsRoP-p9FTouRo,part_348,2026-09-20 20:25:39
MR.PERFECT SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 72002 08420,http://www.mrperfectsolutions.in/,4.7,124,"Mars Venue, 5/577, Velachery Main Rd, VGP Layout, Medavakkam, Vengavasal, Tamil Nadu 600100","VGP Layout, Medavakkam",12.9040815,80.19104759999999,ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,part_348,2026-09-20 20:25:39
Alpha Smart Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85476 98100,https://www.alphasmartsystems.com/cctv-installation,4.9,287,"1ST Floor, Chellakudam Tower 2, Government Hospital, 826/A24, near Mala, P O, Mala, Keralam 680732",P O,10.2402964,76.2719343,ChIJyeT5MUEbCDsR1fb7KS1oKYA,https://www.google.com/maps/place/?q=place_id:ChIJyeT5MUEbCDsR1fb7KS1oKYA,part_348,2026-09-20 20:25:39
Smart Secure Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97459 25486,https://smart-securesolutions.com/,4.8,10,"New Bus Stand Road, Kunnamkulam, Keralam 680503",761012,10.648375399999999,76.0671651,ChIJsfRaCAiVpzsRhUaRjQjNIGs,https://www.google.com/maps/place/?q=place_id:ChIJsfRaCAiVpzsRhUaRjQjNIGs,part_348,2026-09-20 20:25:40
TECH VIGILANTS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer security service, Computer support and services, Electronics store, Solar Energy Company, Solar hot water system supplier, Solar panel maintenance service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63624 59903,https://www.techvigilants.com/,5.0,11,"11th Main Rd, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.970326199999999,77.5087886,ChIJgfCglLg9rjsR9x91sYBrvCE,https://www.google.com/maps/place/?q=place_id:ChIJgfCglLg9rjsR9x91sYBrvCE,part_348,2026-09-20 20:25:41
Access Security Solutions & Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Telecommunications equipment supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 861 234 5444,http://www.acess.in/,4.9,34,"1st floor, Moonland Apartments, Kasikala Agraharam Rd, Pogathota, Nellore, Andhra Pradesh 524001",Pogathota,14.4507765,79.983955,ChIJ-VXvg8mMTDoRBItjOGNjVN0,https://www.google.com/maps/place/?q=place_id:ChIJ-VXvg8mMTDoRBItjOGNjVN0,part_348,2026-09-20 20:25:41
CWay Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98445 23671,http://cway.in/,4.9,8,"Ground Floor 1, 2, Celebrity Classic Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Classic Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.847657199999999,77.6445293,ChIJ__9PBGVrrjsR-Q88X3_oOOM,https://www.google.com/maps/place/?q=place_id:ChIJ__9PBGVrrjsR-Q88X3_oOOM,part_348,2026-09-20 20:25:41
Detective Hikvision CCTV Camera HUB,CCTV Installation and Security System,Security system installation service,Security system installation service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 74669 98808,N/A,5.0,104,"K K, hospital, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3865224,79.43136969999999,ChIJh_WFO0wHoDkRzjT53jwK2XE,https://www.google.com/maps/place/?q=place_id:ChIJh_WFO0wHoDkRzjT53jwK2XE,part_348,2026-09-20 20:25:41
TECHNO SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98854 44523,http://www.technosystemindia.com/,4.6,21,"16/6/225, 1st Main Rd, Venkatramapuram, Srinivasa Agraharam, Ramamurthy Nagar, Nellore, Andhra Pradesh 524002","Venkatramapuram, Srinivasa Agraharam, Ramamurthy Nagar",14.4504953,79.98844989999999,ChIJn682DPeNTDoRXKGbm3rcpOc,https://www.google.com/maps/place/?q=place_id:ChIJn682DPeNTDoRXKGbm3rcpOc,part_348,2026-09-20 20:25:41
GLOBAL SYSTEMS AND SECURITIES,CCTV Installation and Security System,Electronics store,Electronics store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81480 47376,N/A,4.9,88,"QPJ9+G9, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.781340199999999,78.7184455,ChIJ14bvS_0JrTsRFcCg4AucoR0,https://www.google.com/maps/place/?q=place_id:ChIJ14bvS_0JrTsRFcCg4AucoR0,part_348,2026-09-20 20:25:41
