business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"Gopalpur Cantonment, New, Kamalapur, Gopalpur, Odisha 761052","Gopalpur Cantonment, New",19.255310899999998,84.8637323,ChIJ8Xae4s5ZPToR3r9AajQT7Y8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xae4s5ZPToR3r9AajQT7Y8,part_348,2026-09-20 20:40:56
New Kamalapur,Boutiques,Women's clothing store,Women's clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V47+4F9, Gopalpur Cantonment, Kamalapur, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2552973,84.86371969999999,ChIJ89MyWgBZPToRrbUmPNrS7_4,https://www.google.com/maps/place/?q=place_id:ChIJ89MyWgBZPToRrbUmPNrS7_4,part_348,2026-09-20 20:40:56
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_348,2026-09-20 20:40:56
Style Diva,Boutiques,Boutique,"Boutique, Designer Clothing Store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97427 82429,https://www.styledivadesignerboutique.com/,3.9,,"#54,7thcross, 24th Main Rd, near ranga shankara, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Manjunath Colony, 2nd Phase, J. P. Nagar",12.912125699999999,77.5866369,ChIJM5ve5AwVrjsRWOpmiHqHZwI,https://www.google.com/maps/place/?q=place_id:ChIJM5ve5AwVrjsRWOpmiHqHZwI,part_348,2026-09-20 20:40:56
Ladybug Atelier,Boutiques,Boutique,Boutique,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.8,,"Haridwar Rd, Adarsh Nagar, Roorkee, Uttarakhand 247667",Adarsh Nagar,29.876724199999998,77.8986881,ChIJx3TskVu1DjkRF9X-lFV9awM,https://www.google.com/maps/place/?q=place_id:ChIJx3TskVu1DjkRF9X-lFV9awM,part_348,2026-09-20 20:40:56
Shine Boutique,Boutiques,Boutique,Boutique,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97413 85656,http://www.facebook.com/shineboutiqueYNT,3.1,,"No 1295/1296, 16th B Cross Rd, near Kanti Sweets, Udaya Layout, Yelahanka New Town, Bengaluru, Karnataka 560064","Udaya Layout, Yelahanka New Town",13.0935273,77.5820871,ChIJd6-qkGEYrjsRnAqLS1DSwC8,https://www.google.com/maps/place/?q=place_id:ChIJd6-qkGEYrjsRnAqLS1DSwC8,part_348,2026-09-20 20:40:56
Avleen Boutique,Boutiques,Clothing store,Clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 72592 07277,N/A,4.6,,"333, 8th Main, 5th Cross Rd, near Cambridge school, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.9700891,77.650243,ChIJ1-JmeaoWrjsRkuKgf2LBHTk,https://www.google.com/maps/place/?q=place_id:ChIJ1-JmeaoWrjsRkuKgf2LBHTk,part_348,2026-09-20 20:40:56
Mahaveer Collection,Boutiques,Clothing store,Clothing store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://mahaveercollection.com/,4.0,448.0,"near, Desh seva road, mohta road, Jama Masjid Rd, complex, Hinganghat, Maharashtra 442301",complex,20.5510165,78.8356027,ChIJCzJoqK160zsRMmSw5SZyqvM,https://www.google.com/maps/place/?q=place_id:ChIJCzJoqK160zsRMmSw5SZyqvM,part_348,2026-09-20 20:40:57
Haseena's Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion design school, Fashion designer, Stitching Class",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99668 81727,https://www.instagram.com/haseenasboutique?igsh=MXAzdTE3ZHp5ZWdsYw==,4.9,105.0,"Shop no. 183, Sai Nilayam, opposite to Sai Techno School, Durganagar Colony, Kistareddypet, Hyderabad, Telangana 502319",Durganagar Colony,17.5447666,78.29305219999999,ChIJVUAqjgLzyzsRC0j3SbKMYzU,https://www.google.com/maps/place/?q=place_id:ChIJVUAqjgLzyzsRC0j3SbKMYzU,part_348,2026-09-20 20:40:57
Maya Fashion,Boutiques,Boutique,Boutique,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80886 76897,N/A,4.4,14.0,"9, Lazar Rd, Lazar Layout, Fraser Town, Bengaluru, Karnataka 560005","Lazar Layout, Fraser Town",12.9985394,77.6183291,ChIJuezKSjAXrjsRir1Nl2LExyE,https://www.google.com/maps/place/?q=place_id:ChIJuezKSjAXrjsRir1Nl2LExyE,part_348,2026-09-20 20:40:57
Sarisha designer saree boutique in indiranagar,Boutiques,Designer Clothing Store,Designer Clothing Store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95380 33006,N/A,5.0,35.0,"4thcross, 4thcross, 541, 7th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9732878,77.6432896,ChIJW8DbH6kWrjsRt-nztHvz2pM,https://www.google.com/maps/place/?q=place_id:ChIJW8DbH6kWrjsRt-nztHvz2pM,part_348,2026-09-20 20:40:57
Mokshitha boutique,Boutiques,Boutique,Boutique,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77023 29371,N/A,4.9,22.0,"Ambedkar bhavan, Hanamkonda, Telangana 506001",Gokulnagar,18.0071008,79.5493323,ChIJeVrLRw1PMzoRqsGl1D3RxBE,https://www.google.com/maps/place/?q=place_id:ChIJeVrLRw1PMzoRqsGl1D3RxBE,part_348,2026-09-20 20:40:57
RATHI SPORTS AND FITNESS,Boutiques,Sportswear store,Sportswear store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63998 11718,N/A,5.0,1.0,"SHOP NO 1, RAKSHYA VIHAR, near ARMY AD COLLEGE GATE TCP 1, Bikrampur, Golabandha, Gopalpur, Odisha 761052",Bikrampur,19.271407699999997,84.8717065,ChIJxWyrL8NZPToRACBm0q1oAZE,https://www.google.com/maps/place/?q=place_id:ChIJxWyrL8NZPToRACBm0q1oAZE,part_348,2026-09-20 20:40:58
Bhavani Dry Fruits Shop,Boutiques,Dry Fruit Store,Dry Fruit Store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99896 08720,N/A,5.0,1.0,"TCP-4 Gate, New, Kamalapur, Brahmapur, Odisha 761052",Gopalpur Cantonment,19.2576076,84.8642986,ChIJ14QQ_shZPToRJgd50OECjow,https://www.google.com/maps/place/?q=place_id:ChIJ14QQ_shZPToRJgd50OECjow,part_348,2026-09-20 20:40:58
