business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny cycle Home service gurgaon,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91995 85278,N/A,5.0,,"Red Cross Complex, near civil hospital, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4615476,77.0321359,ChIJDR2DxZ4ZDTkRgY_iyQNmHh4,https://www.google.com/maps/place/?q=place_id:ChIJDR2DxZ4ZDTkRgY_iyQNmHh4,part_348,2026-09-20 20:31:39
Gurgaon Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81309 97554,N/A,4.8,,"05/09, Arcadia, AG-04, Badshahpur Sohna Rd, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.418438899999998,77.0522998,ChIJURB_SoEiDTkRKRzlPccbFdU,https://www.google.com/maps/place/?q=place_id:ChIJURB_SoEiDTkRKRzlPccbFdU,part_348,2026-09-20 20:31:39
The bicycle garage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98117 88810,http://bicyclegarage.in/,4.4,,"Shop No 23, Red Cross Complex, Market, opp. Civil Hospital, Roshan Pura, Gurugram, Haryana 122001",Roshan Pura,28.4612861,77.0320361,ChIJ16wBEzYYDTkRzdI5SNj8ROM,https://www.google.com/maps/place/?q=place_id:ChIJ16wBEzYYDTkRzdI5SNj8ROM,part_348,2026-09-20 20:31:39
Bike Garage In,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99105 95117,https://www.bikegarage.in/,5.0,,"Shop No 1, Sukhrali Enclave, Sector 17, NCR, Gurugram, Haryana 122001","Sukhrali Enclave, Sector 17",28.480842199999998,77.0552536,ChIJjZ5rEqgZDTkR_5RTxtm_pXs,https://www.google.com/maps/place/?q=place_id:ChIJjZ5rEqgZDTkR_5RTxtm_pXs,part_348,2026-09-20 20:31:39
KUMAR CYCLE CO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93358 10309,N/A,4.7,,"Shop no 6 and 7 Om house complex sikanderpur badha road, Mall, behind Iris Broadway, Sector 85, Gurugram, Haryana 122012",Sector 85,28.403058599999998,76.9499525,ChIJvwJqG1E9DTkRhRA3nysfQYM,https://www.google.com/maps/place/?q=place_id:ChIJvwJqG1E9DTkRhRA3nysfQYM,part_348,2026-09-20 20:31:39
Bicycle Adda,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98212 13716,http://bicycleadda.com/,4.9,,"Shop no. 1-3, Bicycle Adda Ramji market, CRPF Rd, near Urban Akhara, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.410228699999998,77.0914458,ChIJPYaWOi0jDTkRZDFKRCR7gJk,https://www.google.com/maps/place/?q=place_id:ChIJPYaWOi0jDTkRZDFKRCR7gJk,part_348,2026-09-20 20:31:39
BALI & SONS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98102 91776,N/A,4.6,,"Shop No. 28,29&30, Red Cross Complex, opp. Civil Hospital, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122007","Sadar Bazar, Roshan Pura",28.4615476,77.0321359,ChIJuwLwTTYYDTkRyei1mcEp3VA,https://www.google.com/maps/place/?q=place_id:ChIJuwLwTTYYDTkRyei1mcEp3VA,part_348,2026-09-20 20:31:39
RAJESH BIKE SERVICE CENTRE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97183 01681,N/A,4.8,,"123, Garhi Harsaru, Gurugram, Haryana 122505",Garhi Harsaru,28.450141499999997,76.9382117,ChIJj7moZE0XDTkRR-BKfth0A3g,https://www.google.com/maps/place/?q=place_id:ChIJj7moZE0XDTkRR-BKfth0A3g,part_348,2026-09-20 20:31:39
Rajasthan cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98106 32761,N/A,4.9,,"NH 48, near Bus Stand, near Tarun bakery, Manesar, Gurugram, Haryana 122052",Manesar,28.3553106,76.9381512,ChIJF1hAzWo9DTkRlItkduqW6W0,https://www.google.com/maps/place/?q=place_id:ChIJF1hAzWo9DTkRlItkduqW6W0,part_348,2026-09-20 20:31:39
NOIDA CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88007 05723,https://www.noidacycles.in/,4.9,,"Shop No.4, Salarpur, Main Rd, near WEEKEND BYOB WINE SHOP, Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.556818399999997,77.3824193,ChIJOx-ui0vvDDkRLnVWb1Dyg8s,https://www.google.com/maps/place/?q=place_id:ChIJOx-ui0vvDDkRLnVWb1Dyg8s,part_348,2026-09-20 20:31:39
