business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha security System (CCTV Service centre),CCTV Installation and Security System,Security system installation service,Security system installation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70083 59251,N/A,5.0,,"Number 5, near Post office, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3275276,84.8112797,ChIJC8xN8JlRPToRAixUIqLS4I0,https://www.google.com/maps/place/?q=place_id:ChIJC8xN8JlRPToRAixUIqLS4I0,part_348,2026-09-20 20:18:19
Shree Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81147 24187,https://www.shreeenterprises-org.in/,4.9,,"Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.307973399999998,84.8223525,ChIJv8vzRzZRPToRqdAsV5TiDek,https://www.google.com/maps/place/?q=place_id:ChIJv8vzRzZRPToRqdAsV5TiDek,part_348,2026-09-20 20:18:19
I PLUS SECURITY SYSTEM - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Camera store,Camera store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79743 87329,http://iplussecuritysystem.in/,4.8,,"Shop no.2, Tiwari Complex, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Postal Colony, Tikrapara",21.2234931,81.6409041,ChIJD9YIAgDdKDoR-yPd_znIMIo,https://www.google.com/maps/place/?q=place_id:ChIJD9YIAgDdKDoR-yPd_znIMIo,part_348,2026-09-20 20:18:19
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_348,2026-09-20 20:18:19
CBJ TECH INDIA PVT. LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96174 10144,https://cbjtipl.com/,4.9,,"3rd Floor, Brij Tower, Sundernagar, Daganiya, Chowk, Raipur, Chhattisgarh 492013","Daganiya, Chowk",21.2335604,81.60805599999999,ChIJFZKJUq_dKDoRDFbtpPnkFtk,https://www.google.com/maps/place/?q=place_id:ChIJFZKJUq_dKDoRDFbtpPnkFtk,part_348,2026-09-20 20:18:19
RAS TECHNOLOGY & ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Printer repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99378 38222,https://rastechnology.in/,4.2,,"A1/1, 1st Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.311818,84.802655,ChIJ01R0WoBQPToRu7JTM8HW8BY,https://www.google.com/maps/place/?q=place_id:ChIJ01R0WoBQPToRu7JTM8HW8BY,part_348,2026-09-20 20:18:19
M/S. Crystal telematics (CCTV SECURITY SOLUTION),CCTV Installation and Security System,Computer service,Computer service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92380 22409,http://www.crystaltelematics.com/,4.9,,"Govind Vihar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.325986,84.8016682,ChIJSX_amaBRPToRaTs9Zujqn90,https://www.google.com/maps/place/?q=place_id:ChIJSX_amaBRPToRaTs9Zujqn90,part_348,2026-09-20 20:18:19
AK Security Solution,CCTV Installation and Security System,Camera store,Camera store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87639 48291,N/A,5.0,,"Hotel Daawat, Hayaat Palace Complex, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225047,84.8590566,ChIJ9f5DjksfIDoRhUqM6u0FBFU,https://www.google.com/maps/place/?q=place_id:ChIJ9f5DjksfIDoRhUqM6u0FBFU,part_348,2026-09-20 20:18:19
CCTV STORE & SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Shop No 18, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267594,84.8363225,ChIJhSAE2-gZIDoRQMo6Y9S7MaI,https://www.google.com/maps/place/?q=place_id:ChIJhSAE2-gZIDoRQMo6Y9S7MaI,part_348,2026-09-20 20:18:19
SAFE & SECURE SOLUTION,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television, Fire protection equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 66891,http://www.safesecuresolution.com/,4.4,,"Udit Nagar, DE131, near DL CHOWK, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2327121,84.8449085,ChIJU1VVFUEZIDoRi2Sd4ykhDTk,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFUEZIDoRi2Sd4ykhDTk,part_348,2026-09-20 20:18:19
